latitude,longitude,name,elevation
43.237015,-2.2347777,Ertxiña,434.0
43.18527,-2.111396,Murgil,464.0
43.193092,-2.2351813,Sañoa,616.0
43.254772,-2.4330535,Otxortia,520.0
43.09856,-2.159084,Bizkarretako Gaina,502.0
43.109776,-2.3939116,Santikurutz,433.0
43.23339,-2.4481537,Goikonekogana,561.0
43.309097,-1.9555452,Ametzagaña,122.0
43.17238,-2.232855,Potzueta Mendia,428.0
42.957798,-2.2150116,Izozko Gaña,937.0
43.255257,-1.8279879,Basate,630.0
43.15101,-2.2184095,Erlogona,584.0
43.2741,-1.8574414,Lanberri,362.0
43.243202,-2.3063293,Ganeta,443.0
43.004604,-2.2795439,Txoritegi,592.0
43.183006,-2.2412064,Mandiotegi,364.0
43.150616,-2.1389651,Etxemendiko Gana,783.0
43.07305,-2.4143207,Maizelaieta,717.0
43.188507,-2.0353305,Larranburu,266.0
42.96343,-2.3364,Arbelaitz,1506.0
43.01969,-2.4547036,Gogordo Txiki,655.0
43.179317,-2.0300465,Bildotseta,384.0
43.163475,-2.2940068,Munoaundi,385.0
43.252525,-1.9164121,Arritxueta,373.0
43.170006,-2.3762753,Aizkonako Haitzak,827.0
42.974907,-2.2541592,Pelotaleku,685.0
43.020187,-2.3184981,Otaño,838.0
43.295475,-2.2335844,Sillerogaña,205.0
43.121696,-2.2627764,Bolaleku,561.0
43.013958,-2.3217988,Salobieta,783.0
42.95907,-2.4144456,Keixtui Gana,1132.0
43.22927,-2.0961137,Peusgarate,459.0
43.229107,-2.3060808,Sesiarte,758.0
43.08698,-2.1760123,Erreztiko Gane,337.0
43.114174,-2.4017098,Ugasarrigaña,415.0
43.21881,-2.2617095,Munatxoko punta,200.0
42.928745,-2.2658508,Unamuño,896.26
43.061832,-2.3199594,Trapaleta,635.0
43.234463,-2.0832057,Eskatzu / Ezkeltzu,503.0
43.131706,-2.1883392,Illaun,826.0
43.26368,-1.8659471,Igantzi,465.0
43.153812,-2.4401145,Albizuri,461.0
42.97169,-2.4915018,Maiputz,1079.0
43.057915,-2.3745272,Oregi,924.0
43.176563,-2.1435149,Agota,801.0
43.204525,-2.313012,Aizpeltzeko Gaña,890.0
43.270466,-2.395689,Kanpanzar,629.0
42.983383,-2.4902153,Aiznardako atxa,1026.0
43.160408,-2.1125515,Atxutegi,691.0
43.17121,-2.0777893,Basagain,295.0
43.155964,-2.288514,Letemendia,377.0
43.24905,-2.011865,Benedika,223.0
43.220043,-2.3834238,Peto Mendia,317.0
43.090363,-2.224983,Txoritegi,792.0
43.274437,-1.9325316,Santiagomendi,298.0
42.95025,-2.354898,Petrinaitz / Artzanegi,1217.0
43.10584,-2.230642,Txarabeltz,692.0
43.210243,-2.3175576,Gaztelu,778.0
43.276386,-2.3953023,Banderako puntea,616.0
43.095715,-2.1569295,Itzaleta,519.0
43.162212,-2.414931,Kuretzekogaina,567.0
43.03112,-2.47434,Galarrixa,547.0
43.28335,-1.9878099,Oriamendi,188.0
43.292118,-2.058064,Arratzain,341.0
42.93658,-2.2382476,Gazteluberri,862.0
43.134018,-2.3044832,Gurutzeta,928.0
43.255775,-1.863045,Arginuztako Kaxkua,411.0
43.169205,-2.4442616,Aingeruguarda,585.0
43.237778,-2.106478,Esteneagako Txurrua,367.0
43.264618,-2.3434782,Lizarreta,537.0
43.135536,-2.3717208,Aizpurutxomendi,692.0
43.064972,-2.378039,Arranoaitz,899.0
43.179188,-2.129999,Arburua,583.0
43.29718,-2.3803794,Urkamendi,296.0
42.977596,-2.4056542,Aitzabal,752.0
43.142143,-2.3051567,Arkina,789.0
42.984375,-2.4720154,Andartotxiki,847.0
43.287216,-1.8795823,Munoaundi,154.8
43.217922,-2.3575513,Urnobitza,644.0
42.920334,-2.2501311,Txurruko punta,991.0
43.10753,-2.2847416,Izazpiko Gurutze Zaharra,935.0
42.969692,-2.3408084,Andreaitz (Burnikurutz),1432.0
43.220352,-2.0992777,Zarateaitz,487.0
43.14758,-2.4840882,Armendigaina,602.0
42.994183,-2.4926527,Apotza,1072.0
43.10052,-2.2004676,Zarate Mendia,662.0
43.298832,-2.3689618,Mutrikugaina,232.0
43.14645,-2.116062,Artegietako gaina,780.0
43.1718,-2.4744706,Laupago,553.0
43.008793,-2.4642234,Ametzueta,807.0
43.244637,-2.0605192,Enuto,399.0
43.32864,-1.9501733,Atxumaitz,198.0
43.26757,-2.4116416,Amegikurutz,480.0
43.0282,-2.3561263,Ipiñuegi,685.0
43.12924,-2.3224497,Oñamendi,837.0
43.185623,-2.3657422,Urkiri,662.0
43.296635,-1.7869661,Lasaingana,527.0
43.334324,-1.8865379,Menditxiki Mendia,336.0
43.067863,-2.215716,Pagobakar,673.0
43.128254,-2.3792212,Loidi,701.0
42.95954,-2.3580594,Zabalaitz,1263.0
43.077255,-2.2503488,Bisutsain,621.0
43.182842,-2.116897,Almitxuri,489.0
43.1907,-2.282031,Korostieta,420.0
42.9585,-2.4562397,Mirubizkar,1048.0
43.11154,-2.0824804,Ollagon,367.0
43.229755,-2.4401293,Morkaiku,531.2
43.145935,-2.276344,Antxosi,482.0
43.29745,-1.9136193,San Marko / Bizarain,260.0
43.18739,-2.399049,Pagomuneta,769.0
42.981247,-2.2100768,Dorrontsorogaña,765.0
43.077965,-2.352526,Arriandieta,708.0
43.217724,-1.8947954,Sartze,398.0
43.15752,-2.2105234,Menditxiki,662.0
43.320847,-2.0100229,Txubillo,181.0
43.140484,-2.4276202,Larregi,367.0
43.176483,-2.4397469,Illordogaina,541.0
42.993797,-2.470472,Santikurutz Gain,830.0
43.088654,-2.207427,Arrapaitz,815.0
43.19183,-2.135891,Menaka Gaina,623.0
43.1965,-2.1931088,Txoondegi,661.0
43.31287,-2.4010804,Galdonamendi,223.0
43.153416,-2.129461,Igorreko Gana,859.0
43.067333,-2.457682,Arriaundiburu,481.0
43.234287,-2.0475438,Learbarro,396.0
43.220043,-2.3331597,Atxurigain,731.0
43.271664,-2.387276,Birular,598.0
42.99622,-2.28289,Illarramuño,566.0
43.05508,-2.4815264,Kurtzetxiki,531.0
43.16899,-2.0241024,Muñobil,483.0
43.235237,-2.3799071,Etun,416.0
43.12817,-2.331737,Pagozurieta,796.0
43.176056,-2.3732483,Kurutzebakarra,902.0
43.059303,-2.1397269,Gaintzamendi,514.0
43.160618,-2.4209752,Krabeliñaitz,607.0
43.078915,-2.2082005,Mallutz,752.0
43.11223,-2.4028966,Aizpekola,417.0
42.95243,-2.390926,Trango,1182.0
43.239933,-2.082003,Ziortza,451.0
43.252945,-2.374344,Mote,361.0
42.977867,-2.4991035,Atain,1087.0
43.08579,-2.1036954,Urkolamendi,435.0
43.152023,-2.3620024,Agerreburu,857.0
43.236423,-2.4459589,Lapion,463.0
43.053226,-2.3709922,Jentiletxe,913.0
43.31171,-1.8638866,Trapada,186.0
43.195324,-2.362663,Munoa,514.0
42.93511,-2.2844095,Añabaso,964.0
43.206577,-1.9614148,Adarra,819.0
43.12875,-2.1999202,Olanegi,641.0
43.19313,-2.026235,Lasturmendi,282.0
43.239994,-2.4213543,Bigoingogana,455.0
42.9695,-2.365667,Enaitz,1296.0
43.231457,-2.1783514,Urruztume,678.0
43.27317,-2.3192954,Txorobillar,480.0
43.18254,-2.2474787,Anabe,352.0
43.147537,-2.167833,Armoi,652.0
43.24858,-2.4393196,Kortatxiki,463.0
42.979507,-2.4781876,Andarto,1074.0
43.046272,-2.4452589,Otaerre Oriental,506.0
43.222145,-2.0472414,Belkoain,491.0
43.222504,-2.3043294,Aitolako punta,679.0
42.99913,-2.2024696,Irumugateko Gaña,702.0
43.179047,-2.022238,Arizmendi,489.0
43.227207,-2.365581,Lizundia,507.0
43.123158,-2.3003206,Pagola,823.0
43.272465,-1.9358215,Agineta,301.0
42.95669,-2.2751725,Trikamunota,806.0
43.118908,-2.4471824,Txikasoro,522.0
43.13633,-2.2509265,Loreto Gana,581.0
43.224136,-2.2980473,Otxako punta,592.0
42.964596,-2.386458,Arriona,934.0
43.19196,-2.1813066,Indo,764.0
43.25913,-2.4251032,Eguliz,498.0
42.89378,-1.9981819,Ihurbain,1416.0
43.308117,-2.429389,Tontorramendi,386.0
43.314377,-2.486559,Paguteko Mendi,226.0
43.32252,-2.4833987,Kurubio,262.0
43.325947,-2.4645975,Oruetagana,258.0
43.283463,-2.434488,Zabaldei Mendia,488.0
43.193016,-2.491832,Artaluze,514.0
43.26756,-2.458308,Onuntzezabal,416.0
43.31908,-2.4727025,Zabaliendi,303.0
43.320328,-2.4668484,Kalamendi,315.0
43.267475,-2.4179466,Aldoskako gaina,564.0
43.257206,-2.4313061,Urkarregi,522.0
43.29026,-2.4526138,Iturrinoko Tontorra,349.0
43.331306,-2.4793487,Kurutzea Mendi,251.0
43.32634,-2.4509397,Urkizamendi,274.0
43.235073,-2.4768407,Arrantzamendi,620.0
43.28813,-2.4399557,Arrikurutz,414.0
43.258366,-2.4473245,Erribaso,401.0
43.298412,-2.4984336,Itunomendi,403.0
43.304695,-2.457334,Txindurri,266.0
43.33599,-2.4868276,Siñoitz,292.0
43.325752,-2.4353545,Urkamendi,211.0
43.273823,-2.4558234,Oreuntzue,398.0
43.068172,-2.2242982,Lupazketa Gaina,609.0
42.737938,-2.2263832,Larraineta,1118.0
42.665604,-1.5730859,Alto Borda de las Vacas,938.0
42.807686,-1.8522898,Itxesorde,1009.0
42.615616,-1.6059783,Alto de Eristáin,652.0
42.657284,-1.7348208,Alto del Txaparro,695.0
42.61395,-1.5220231,Alto de la Marquesa,986.0
42.50478,-1.5847642,Alto de Camproñal,527.0
42.742188,-1.8111815,Peña Redonda,899.0
