latitude,longitude,name,elevation
42.627136,-112.97416,Little Table Mountain,1539.0
43.49685,-113.171394,Teakettle Butte,1642.0
43.258797,-113.118614,Antelope Butte,1637.0
42.603523,-112.70721,Bannock Peak,2517.0
43.389633,-112.90694,Cedar Butte,1774.0
43.24352,-113.41501,Coyote Butte,1576.0
43.47574,-113.11389,Coyote Butte,1568.0
42.707687,-112.95999,Eagle Rock,1340.0
43.42046,-113.25306,Fingers Butte,1712.0
42.994907,-113.07,Flat Top,1563.0
42.701576,-113.04861,Janies Nipples,1404.0
43.279354,-113.00333,Little Wildhorse Butte,1661.0
43.490715,-112.738174,Middle Butte,1947.977
42.519638,-112.86249,Mollys Nipple,1576.0
42.594913,-112.66526,Moonshine Peak,2202.0
43.038242,-113.13583,Mosby Butte,1674.0
43.075184,-113.35917,Mule Butte,1529.0
43.204906,-113.341675,New Butte,1544.0
42.504356,-113.17222,North Chapin Mountain,1681.0
43.232132,-113.07222,Packsaddle Butte,1598.0
42.75797,-112.81138,Paps Mountain,1548.0
43.169075,-113.37056,Park Butte,1538.0
42.88602,-113.215836,Pillar Butte,1583.0
43.262684,-113.43473,Purple Butte,1624.0
42.751575,-113.160835,Rattlesnake Butte,1385.0
43.254074,-113.25306,Rattlesnake Butte,1589.0
43.308243,-112.96139,Rock Butte,1647.0
43.478237,-113.36112,Saddle Butte,1708.0
43.31185,-113.178055,Serviceberry Butte,1641.0
42.89963,-113.369446,Split Butte,1435.0
43.155464,-113.11417,Split Top,1696.0
43.41491,-112.77305,Table Legs Butte,1634.0
43.46824,-113.20473,Tin Cup Butte,1698.0
42.906853,-113.41862,Whiskey Butte,1408.0
42.60297,-112.72388,White Quartz Mountain,2356.0
43.47796,-113.287506,Wildhorse Butte,1739.0
42.551025,-113.06249,Badger Peak,1956.0
42.726856,-112.56554,Flatiron Hill,1746.0
42.591022,-112.9736,Table Mountain,1687.0
42.864635,-112.51331,Howard Mountain,1767.0
43.4013,-113.02389,Big Southern Butte,2273.0
42.951294,-113.47973,Brigham Point,1365.0
42.711853,-113.26556,Brigham Point,1312.0
43.016026,-112.53359,Cedar Butte,1362.0
43.442684,-113.30501,Cruthers Butte,1679.0
42.50269,-113.39389,Horse Butte,1443.0
42.6738,-112.98638,Massacre Rocks,1304.0
43.49726,-112.66464,East Butte,2003.146
43.39046,-113.20639,Quaking Aspen Butte,1787.0
43.302963,-113.00111,Rock Corral Butte,1719.0
43.39602,-113.02333,Big Butte,2296.0
43.318794,-113.28834,Pratt Butte,1655.0
