latitude,longitude,name,elevation
37.627995,-116.75951,Antelope Peak,2295.0
38.162155,-117.216194,Black Mountain,2116.0
38.0991,-117.18813,Booker Mountain,2100.0
38.050213,-117.23258,Mount Butler,2169.0
38.021877,-117.2887,Mount Butte,1848.0
37.782715,-116.87868,Cactus Peak,2254.0
37.676876,-117.16007,Chispa Hills,1773.0
37.72688,-117.22536,Columbia Mountain,1842.0
37.9916,-117.26536,Hasbrouck Peak,1910.0
37.505775,-116.74117,Mount Helen,2158.0
37.752712,-117.21508,Kendall Mountain,1721.0
38.216877,-117.21203,Lime Mountain,2118.0
37.679653,-117.27591,Malpais Mesa,1979.0
37.98271,-116.896454,Monitor Peak,1877.0
37.694653,-117.362305,Montezuma Peak,2546.0
37.695488,-117.21619,Myers Mountain,1883.0
37.57355,-116.77562,O'Briens Knob,1874.0
37.703545,-117.1673,Preble Mountain,1993.0
38.14493,-117.22203,Red Mountain,2113.0
38.1841,-117.24008,Rhyolite Peak,2008.0
37.654663,-116.730896,Roller Coaster Knob,2086.0
37.711876,-117.454254,Split Mountain,1906.0
38.1716,-117.0273,Thunder Mountain,2144.0
37.553276,-116.566444,Triangle Mountain,1891.0
37.69966,-116.83701,Urania Peak,2179.0
37.72882,-117.20508,Vindicator Mountain,1832.0
37.72549,-117.1898,Banner Mountain,1801.0
37.750767,-117.177025,Black Butte,1784.0
38.09688,-116.7984,Black Butte,1815.0
38.051876,-117.22647,Brock Mountain,2146.0
38.065212,-117.239525,Brougher Mountain,1999.0
37.713543,-117.186745,Brownie Mountain,1845.0
38.242153,-117.32453,Crescent Dunes,1589.0
37.671604,-116.78673,Dacite Hills,1992.0
37.710766,-117.152855,Espina Hill,1855.0
37.568554,-116.61728,Gabbard Hills,1776.0
38.063335,-117.2261,Gold Hill,1875.0
38.06077,-117.22869,Heller Butte,1921.0
37.68466,-116.542274,Jack Rabbit Knob,1821.0
37.612164,-116.542,Lizard Hills,1891.0
38.024376,-117.49454,Lone Mountain,2777.0
38.073265,-117.21591,Mizpah Hill,1923.0
37.74021,-117.19591,Ruby Hills,1743.0
38.07021,-117.218414,Rushton Hill,1940.0
38.05521,-117.24897,Siebert Mountain,1985.0
38.070488,-117.266754,Table Mountain,1747.0
38.04882,-117.21591,Tonopah Summit,1904.0
37.519108,-116.67284,Trappman Hills,1779.0
37.587162,-116.80506,Wellington Hills,1794.0
37.697155,-117.15702,Blackcap Mountain,1926.0
37.751045,-117.33481,Flattop Mountain,2240.0
37.57161,-116.57311,Gold Mountain,1838.0
38.072712,-117.222305,Mount Oddie,2019.0
38.112713,-116.755615,Yellow Cone,2176.0
38.154102,-116.89118,Red Peak,2382.0
37.727432,-117.13146,Cole Mountain,2088.0
37.823822,-117.45731,Joes Peak,1814.0
37.68882,-117.35897,Carroll Peak,2501.0
38.254932,-117.23397,San Antonio Mountain,2350.0
38.07327,-116.89729,Hannapah Peak,2089.0
37.89605,-116.755615,Mount Diablo,1687.0
37.995487,-117.24425,Gold Mountain,2023.0
37.97271,-117.42148,Paymaster Summit,1873.0
37.912434,-117.19258,Southern Klondyke Hills,1834.0
37.61105,-116.72256,Antelope Hill,1892.0
37.709385,-116.58645,Mellan Mountain,1800.0
38.06938,-116.76201,Sugar Loaf Mountain,2220.0
38.277435,-116.94618,Antelope Peak,2042.0
38.39799,-116.875626,Big Ten Peak,2776.0
38.437157,-116.90758,Hat Peak,2629.0
38.324657,-116.93785,Mexican Butte,1985.0
38.320766,-116.92563,Pink Butte,2076.0
38.396603,-116.72701,Piñon Peak,2631.0
38.308823,-116.78034,Rocky Peak,2612.0
38.445766,-116.920906,Sheep Mountain,2487.0
38.499374,-117.420654,Rainier Mountain,1993.0
38.253544,-116.95535,Kinney Peak,2101.0
38.297157,-116.68784,Bracket Peak,2284.0
38.08021,-117.218414,Ararat Mountain,2026.0
37.998543,-117.21064,Klondyke Hills,1892.0
37.679653,-117.22786,Goldfield Summit,1841.0
37.74033,-116.779274,Radar Hill,1834.0
37.900673,-116.55956,Brainwash Butte,2118.36
