latitude,longitude,name,elevation
40.483368,-3.323362,Ecce-Homo,836.0
40.112263,-3.462068,Montecillo,751.0
39.587414,-3.4471028,Atalaya de Don Julio,769.0
39.765682,-2.8373475,Cerro de la Cruz,1057.0
40.414593,-2.9929433,Cabeza Gorda,919.0
40.37762,-3.1007366,Peña Parda,845.0
40.10854,-3.4690993,Cerro Barbero,694.0
40.111618,-3.4766061,Cerro Villano,672.0
40.111137,-3.4679,El Monte,691.0
40.117664,-3.4918282,Majadas,689.0
39.598717,-3.449207,Sierra del Corvo,789.0
39.675846,-3.2155595,Cerro Moreno,720.0
39.744625,-3.2923286,Cerro de San Antón,815.0
39.66252,-3.4025037,Sierra del Romeral,878.0
39.555843,-3.4395938,La Atalaya,745.0
39.632328,-3.364357,Santa Catalina,805.0
39.56034,-3.4260442,Sierra Morena,739.0
39.627388,-3.3624296,Sierra de Mina Cabila,792.0
39.581738,-3.4675708,Sierra de la Ortigosa,748.0
39.653156,-3.4313176,Sierra de las Jarillas,749.0
39.585987,-3.4234333,Sierra del Castillejo,735.0
39.63277,-3.3803878,Sierra del Castillo,841.0
39.639507,-3.435294,Sierras Peladas,805.0
39.52699,-3.4267006,Sierra del Polillo,727.0
39.543495,-3.3738086,Cerro de Tirez,678.0
39.56543,-3.4604256,Monte de Don Enrique,744.0
39.574406,-3.4549987,Monte de San Cipriano,747.0
39.550724,-3.4749265,Paniagua,752.0
39.535263,-3.4503558,Antonamos,751.0
39.697903,-3.3199253,Cerro de los Tablones,704.0
39.70978,-3.4356425,Cerro Santo,696.0
39.568462,-3.4266932,Pedraza,715.0
39.5441,-3.4339364,Quemadilla,722.0
39.56766,-3.4381115,Sierra Zanahoria,727.0
39.66975,-3.4851577,Cerro Gordo,693.0
39.584614,-3.484471,Buenos Vinos,745.0
39.700417,-3.3393445,Cerro del Águila,715.0
40.47886,-3.344632,Malvecino,698.0
39.66992,-2.8328524,Cabezuelo,888.1
40.488823,-3.3295708,La Tortuga,731.0
40.139324,-2.6575723,Cerro La Pájara,920.0
39.686615,-2.675451,Pinillo,940.0
39.696404,-2.56706,Pinar,939.0
40.487617,-3.3140697,Cerro de la Virgen,837.0
39.61025,-2.8509588,Cerro de la Cruz,856.0
39.610752,-2.8913312,Almirón,897.0
40.48626,-2.9261143,Majuelo de la Vega,972.0
40.37322,-2.5227287,El Esplegar,855.0
