latitude,longitude,name,elevation
41.476574,2.1360655,Puig de la Guàrdia,198.32
41.302933,1.9007931,Pic de l'Àliga,534.0
41.296513,1.9154757,la Morella,594.0
41.317055,1.9461226,la Desfeta,524.1
41.320435,1.9236202,Puig Castellar,473.0
41.319324,1.8479044,Puig de la Mola,534.0
41.477207,2.17663,Turó de Montcada,273.0
41.269253,1.8329022,Puig de Pota de Cavall,286.9
41.48158,1.5717884,Turó de Cantacorbs,725.0
41.421944,2.1350956,Turó de Collserola,287.39
41.42765,2.115327,Turó de Miralluna,476.2
41.428318,2.1095598,Turó del Puig,475.0
41.430164,2.0991976,Turó del Penitent,412.84
41.423367,2.107096,Turó dels Mussols,374.9
41.42111,2.1063287,Turó d'en Ferrer,354.19
41.43608,2.128869,Turó de Sant Cebrià,438.8
41.433876,2.1280737,Turó de Santa Maria,445.8
41.442154,2.1296883,Turó del Maltall de Magarola,430.3
41.444687,2.132807,Turó de Valldaura,422.4
41.442814,2.1363628,Turó del Trac,368.2
41.39345,2.0981102,Sant Pere Màrtir,389.0
41.369774,2.002689,Sant Antoni,356.7
41.417538,2.112851,Turó de Mont,440.0
41.424675,1.9257123,Turó del Beco,339.9
41.375698,1.6082181,Turó de l'Artiga,431.7
41.34136,1.8534193,Puig Morer,392.1
41.371178,1.8356535,Pla de les Mentides,523.5
41.294666,1.7381787,Turó del Veguer,261.0
41.323,1.8001877,Roca Foradada,301.0
41.34196,1.7745438,Turó de les Llebres,352.2
41.270912,1.6672226,Pujol Florit,332.0
41.453327,1.6354038,Montpedrós,546.4
41.44136,1.9258606,Turó de Can Xandri,425.8
41.394413,1.8041806,Muntanya de Can Mata del Racó,424.0
41.297638,1.6940347,Turó del Pi de la Jeia,341.1
41.290207,1.961454,Turó del Gall,196.9
41.44373,1.8948239,Turó de Can Perico,351.4
41.38725,1.8264638,Muntanya dels Vidrers,417.5
41.38313,1.9176245,Turó de Cal Beco,357.0
41.239925,1.6536815,el Quinto,169.2
41.308468,1.8867643,les Solius,533.0
41.330517,1.8560852,Puig Escampador,472.7
41.357407,1.5934678,Puig d'en Morgades,466.1
41.295326,1.7448789,Turó de la Roqueta,227.5
41.435986,1.5457152,Turó de l'Horta,657.1
41.433243,1.6611222,Turó de la Serra,398.7
41.362762,1.5495613,Puig de Maria,505.0
41.332794,1.5047524,Turó de la Cova de l'Olla,541.0
41.352066,1.5591129,Puig de la Creu,612.5
41.340984,1.5072025,Turó Rodó,577.0
41.487144,2.1476955,Turó de les Fontetes,109.0
41.476795,1.6979812,Turó d'Agullàdols,333.8
41.30086,1.9931836,el Calamot,87.0
41.443382,1.6668794,Turó dels Casalots,410.7
41.262135,1.6683073,Puig d'Àliga,284.9
41.436226,1.986694,Roca de Droc,155.1
41.435513,1.6083243,Pujol del Riba,488.0
41.492474,2.229885,la Coscollada,466.3
41.36684,1.57621,la Talaia,482.0
41.432793,2.165502,Turó de la Peira,138.0
41.332607,1.9959937,el Pedró,192.0
41.487213,1.7935544,Turó dels Ametllers,271.1
41.293034,1.968278,Turó d'en Vinader,184.0
41.24764,1.6480145,Turó de la Picarola,242.7
41.40049,1.5155392,Puig de Mas Fonoll,801.7
41.446804,2.0271702,Puig del Rossinyol,257.9
