latitude,longitude,name,elevation
54.66309,17.060831,Wzgórze Cmentarne,6.8
54.65573,17.209969,Rowokół,114.8
54.641823,17.016783,Dębowa Góra,33.0
54.567513,16.793055,Ognica,40.0
54.642193,17.293375,Będomińska Góra,85.6
54.718216,17.241194,Baranki,56.0
54.522747,17.07639,Lubuczewski Parów,66.0
54.556316,17.05171,Owcza Góra,31.0
54.528793,16.940792,Gardzienka,44.0
54.526585,16.957945,Wyżna,43.0
54.52323,16.959469,Strzelinecka Parowa,46.0
54.517807,16.954445,Koci Parów,44.0
54.517628,16.943275,Debrznik,47.0
