latitude,longitude,name,elevation
32.814285,129.78761,飯盛岳,246.0
32.699028,129.88316,戸町岳,427.2
32.686157,129.8776,熊ヶ峰,569.0
32.67992,129.88785,悪所岳,506.0
32.665794,129.86034,小八郎岳,564.0
32.65358,129.84595,寺岳,451.8
32.663437,129.84427,松尾岳,296.9
32.68117,129.86096,兜岳,462.0
32.639553,129.81795,秋葉山,254.4
32.617603,129.81535,熊ノ岳,288.4
32.609856,129.80458,二ノ岳,325.5
32.593685,129.78612,殿隠山,263.0
32.58962,129.77884,遠見山,259.0
32.57982,129.74052,権現山,198.5
32.553604,129.77861,行者山,118.0
32.573868,129.78127,祇園山,51.0
32.61014,129.78452,弁天山,110.0
32.67315,129.82968,城山,350.5
32.687263,129.80545,遠見岳,120.0
32.693222,129.77933,遠見岳,149.3
32.695362,129.81544,高岳,103.9
32.71311,129.85677,大久保山,233.8
32.829544,129.80528,大岳,286.0
32.80972,129.89107,火焼山,252.2
32.81145,129.94658,津屋岳,302.7
32.805923,129.97209,四牛山,215.0
32.83381,129.99828,城山,95.0
32.837524,129.93842,鎌倉山,358.2
32.844193,129.93544,普賢岳,322.0
32.849186,129.93776,水洗山,290.0
32.83036,129.89449,稗ノ岳,249.0
33.416683,130.44604,九千部山,848.0
32.74784,129.90692,飯盛山,339.0
32.8535,129.80042,堂風岳,239.0
32.85745,129.81241,迎岳,175.0
32.836872,129.95956,虚空蔵山,295.6
32.85064,129.7364,土佐賀山,330.8
32.865078,129.69182,大野岳,352.3
32.867348,129.72807,クルマキ山,347.6
32.87035,129.76099,霞岳,313.7
32.879356,129.7449,三方山,412.0
32.879673,129.7116,妙正岳,304.9
32.872017,129.71689,牧野岳,379.2
32.8384,129.73792,野々岳,325.0
32.821888,129.73814,御岳,167.0
32.90719,129.70134,原山,392.0
32.65846,129.8515,佐敷岳,502.0
32.74634,129.94388,金比羅岳,278.0
32.576885,129.78304,弁天山,28.0
32.96236,129.79404,遠見岳,144.9
32.950394,129.80617,張岳,144.3
32.908882,129.68353,杉山,334.6
32.918446,129.71332,万助山,423.0
32.912807,129.77936,城の辻,102.4
32.622334,130.44127,柴尾山,225.7
32.565083,130.47833,高山,166.7
32.610825,130.45282,飛岳,228.6
32.954826,129.74155,樫井岳,404.0
32.974808,129.7894,峯岳,165.2
32.967045,129.76617,鳥岳,172.0
32.977325,129.68648,ゲキト岳,335.6
32.9754,129.63872,ヒウ山,229.0
32.965298,129.65619,権現岳,151.4
32.96123,129.6693,城ノ尾岳,216.2
32.964523,129.67586,ヌク山,250.0
32.9268,129.6012,嶽山,164.0
32.928207,129.6114,遠見山,217.1
32.932957,129.73836,飯盛山,530.7
32.98377,129.63597,高帆山,232.0
33.04855,129.69014,虚空蔵山,306.6
33.00425,129.70805,小松岳,269.0
32.943466,129.7564,鶴山,447.0
32.930393,129.70448,焼山,416.4
33.457134,129.94797,衣干山,162.7
33.00287,129.698,白岳,356.0
33.023182,129.71977,風高峰,288.4
32.9976,129.72025,八人ヶ岳,218.0
32.81595,130.10358,蓮華石岳,280.2
32.815067,130.11383,獅子喰岳,234.0
32.840424,130.0438,上山,122.5
32.846916,130.03548,御館山,99.9
33.03451,129.65363,釜敷山,179.6
32.627464,129.80367,黒岳,243.6
32.632114,129.81133,鶴山,251.0
33.35647,129.97833,岸岳,320.0
33.197495,130.0125,桜山,116.0
33.47159,130.46844,牛頸山,447.9
33.470505,130.45819,牛の背山,418.0
33.477337,130.45613,牛の尾山,362.9
33.299652,130.15562,笠頭山,338.0
33.286064,130.17145,峰山,158.0
33.3138,130.17645,愛宕山,396.0
33.227757,130.16283,御岳山,243.0
33.237957,130.16055,大平山,269.0
33.25046,129.71931,五蔵岳,455.6
33.20152,129.66367,愛宕山,259.0
33.238472,129.6702,大岳,296.0
33.24392,129.67633,韮岳,357.1
33.24725,129.68497,愛宕山,253.0
33.264214,129.68028,川添山,122.0
33.276234,129.70708,牧ノ岳,301.0
33.302773,129.71526,高法知岳,411.8
33.318363,129.74275,石盛山,425.0
33.323986,129.7307,豆五郎山,325.0
33.333057,129.72287,不老山,288.3
33.35229,129.78804,城山,191.0
33.34979,129.62215,石室山,162.9
33.334473,129.61166,吹上山,215.9
33.309883,129.57758,高串山,104.0
33.308456,129.58958,蛇焼山,154.1
33.287796,129.59818,大西山,225.0
33.335182,129.64745,大岳,288.8
33.319977,129.66534,石森山,242.5
33.31136,129.6667,白岳,372.9
33.287106,129.6955,内裏山,167.0
33.27225,129.66617,鷲尾岳,350.5
33.24165,129.64444,城辻山,216.0
33.249832,129.65152,金比羅岳,192.0
33.251152,129.603,金比羅岳,347.3
33.242653,129.59459,大観山,373.5
33.23544,129.596,大野岳,335.0
33.235,129.58392,冷水岳,323.0
33.22292,129.57516,146.5m,146.5
33.210182,129.60898,長崎山,145.8
33.205605,129.6145,高崎山,112.0
33.210228,129.63034,足毛馬,173.7
33.196922,129.62924,浅子岳,135.4
33.191242,129.58524,下り山,89.5
33.165764,129.58685,番岳,136.0
33.141296,129.52313,番岳,128.0
33.22651,129.79214,小塚岳,611.0
33.2242,129.80057,多利山,697.0
33.248898,129.77113,東八天岳,496.5
33.241722,129.74716,板山,463.7
33.22939,129.73125,石盛山,481.0
33.18146,129.78056,木場山,510.0
33.117794,129.76578,牛ノ岳,202.4
33.116276,129.78491,飯盛山,192.8
33.125565,129.78307,加須岳,169.0
33.142403,129.75967,金山,128.0
33.180725,129.70164,弓張岳,364.0
33.18465,129.70306,但馬岳,385.0
33.196655,129.70335,将冠岳,445.1
33.202427,129.71126,前岳,317.0
33.193233,129.79128,九郎戸ヶ倉山,498.0
33.1986,129.77817,高花岳,421.0
33.20932,129.78568,金比羅山,363.6
33.211098,129.80591,八天岳,707.0
33.100502,129.80957,白石岳,261.5
33.076836,129.81961,松岳,157.0
33.080276,129.83974,白岳,300.1
33.101826,129.84583,弘法岳,387.1
33.12463,129.87209,鴻ノ巣山,116.8
33.11908,129.8954,大平岳,334.9
33.10951,129.91301,一の宮,483.1
33.09042,129.8739,八幡山,243.0
33.06693,129.9313,飯盛岳,362.0
33.078003,129.91934,高見岳,537.8
33.23612,130.11725,聖岳,416.0
33.236507,130.0992,鬼ノ鼻山,434.6
33.25023,130.03981,徳連岳,443.7
33.417328,129.75555,日本山,75.6
33.454967,129.78598,岩森山,100.8
33.470936,129.80403,遠見岳,153.3
33.47541,129.84087,天狗岳,145.9
33.459946,129.91402,丈高山,184.4
33.38142,129.81212,愛宕山,105.1
33.361557,129.86736,飯盛山,151.6
33.373062,129.8294,城ノ越,155.0
33.382317,129.851,白岳,173.1
33.395447,129.89005,高岳,165.0
33.384815,129.96503,霧差山,209.6
33.39544,129.9458,水ノ元山,207.2
33.369602,129.93597,日岳,212.4
33.44502,129.75185,城山,71.0
33.459206,129.76439,宮地嶽,116.7
33.420227,129.73071,牧ノ岳,117.2
33.407536,129.7334,番屋山,86.5
33.329487,129.9953,日ノ高地山,288.1
33.28947,130.05118,女山,685.0
33.277336,129.99144,眉山,518.1
33.30752,129.8366,牧島山,135.8
33.338398,129.86058,骨蓬岳,176.8
33.32791,129.91286,大野岳,423.9
33.323044,129.88649,大平山,330.6
33.30971,129.8978,城古岳,403.9
33.299114,129.87518,大平山,218.1
33.28864,129.95485,大陣岳,268.5
33.28871,129.93336,国見岳,176.5
33.267666,129.91942,今岳,254.2
33.23122,129.99167,竹古場山,302.9
33.22036,130.01665,黒尾山,263.3
33.07783,130.12044,湯ノ峰山,152.5
33.157978,130.04231,虚空蔵山,287.6
33.177414,130.07469,犬山岳,342.1
33.12287,130.01991,篠岳,313.3
33.06939,130.0498,琴路岳,500.9
32.998722,130.03023,遠目山,848.8
33.144093,130.08733,白岩山,340.0
33.107468,130.03725,唐泉山,409.7
33.010105,130.03181,国見岳,816.0
33.16486,129.94446,神六山,446.6
33.37265,129.88449,三岳,123.9
33.443798,129.89148,野高山,260.1
33.4595,129.72102,山,70.0
33.466923,129.72357,山,1000.0
33.02905,129.9936,琴平山,492.4
33.204933,130.0008,逢莱山,329.7
33.212166,130.01923,柏岳,238.6
33.220848,130.0027,赤穂山,306.0
33.258446,130.15631,両子山,366.0
33.058548,130.08136,浄土山,500.6
32.73715,130.25117,絹笠山,879.0
32.717724,130.26993,高岩山,880.9
32.76079,130.3121,稲生山,845.0
32.736923,130.23857,高岳,771.2
32.737144,130.27072,矢岳,940.2
32.75258,130.27171,石割山,968.0
32.745342,130.28574,野岳,1142.0
32.627026,130.17926,愛宕山,291.4
32.60121,130.18065,烽火山,94.0
32.641243,130.209,鳳上岳,409.7
32.767548,130.20442,猿葉山,364.0
32.77176,130.33702,七面山（眉山）,818.6
32.767242,130.34203,天狗山,695.0
32.780273,130.31345,焼山,467.0
32.75162,130.32407,貝野岳,485.0
32.759716,130.32442,岩上山,513.0
32.78815,130.28818,舞岳,703.0
32.788124,130.27188,鳥甲山,822.2
32.62658,130.18915,富士山,180.0
33.203094,129.69499,149m,149.0
32.72943,129.8689,鍋冠山,172.4
33.211147,129.6354,94m,94.0
33.199684,129.62537,97m,97.0
33.20625,129.62767,117m,117.0
33.195927,129.62175,83m,83.0
33.20504,129.63799,50m,50.0
33.207634,129.60272,73m,73.0
33.190838,129.6463,23m,23.0
33.168873,129.64363,25m,25.0
33.16295,129.66077,28m,28.0
33.16116,129.66484,23m,23.0
33.16277,129.67377,48m,48.0
33.156216,129.6689,38m,38.0
33.15415,129.67468,23m,23.0
33.150764,129.67137,55.7m,55.7
33.151375,129.6649,32m,32.0
33.15606,129.66522,22m,22.0
33.16739,129.6718,42m,42.0
33.167595,129.63628,44m,44.0
33.1747,129.63974,47m,47.0
33.173996,129.64706,85.1m,85.1
33.18195,129.6538,43m,43.0
33.210888,129.64713,56m,56.0
33.21818,129.64641,67m,67.0
33.188496,129.62628,23m,23.0
33.19091,129.62006,14m,14.0
33.38296,130.46007,雲野尾峠,400.0
33.402153,130.4654,城山,498.0
33.394993,130.49155,群石山,201.0
33.435863,130.49052,契山,402.9
33.199062,129.702,朝ノ気岳,400.0
33.19764,129.70328,高筈岳,420.0
33.1954,129.70796,八天山,340.0
33.19825,129.68396,84.6m,84.6
33.19868,129.67747,63m,63.0
33.198185,129.69038,136m,136.0
33.216305,129.7029,120.6m,120.6
33.22779,129.68968,337.4m,337.4
33.23139,129.68546,344m,344.0
33.239346,129.6989,366.2m,366.2
33.243633,129.70851,423m,423.0
33.246273,129.71452,444m,444.0
33.247906,129.72845,398m,398.0
33.225174,129.72147,337m,337.0
33.23298,129.72293,397m,397.0
33.21791,129.59245,98m,98.0
33.216785,129.60039,84m,84.0
33.221786,129.5823,75m,75.0
33.22371,129.59265,118m,118.0
33.222332,129.60065,149.4m,194.4
33.225254,129.58662,116m,116.0
33.225815,129.57953,119m,119.0
33.225365,129.5696,78m,78.0
33.225365,129.59767,149m,149.0
33.226944,129.60814,109m,109.0
33.210926,129.59634,39m,39.0
33.213577,129.60283,21m,21.0
33.217686,129.55365,32m,32.0
33.223034,129.5496,25m,25.0
33.22672,129.54758,37.4m,37.4
33.22681,129.55441,42m,42.0
33.23078,129.54568,39m,39.0
33.22814,129.56042,42m,42.0
33.228443,129.56995,53m,53.0
33.235443,129.57028,60m,60.0
33.236794,129.57747,143m,143.0
33.23907,129.58556,172m,172.0
33.241764,129.57645,122.4m,122.4
33.244175,129.56194,76.4m,76.4
33.241554,129.55785,54m,54.0
33.24564,129.55867,57m,57.0
33.24919,129.56924,83m,83.0
33.251106,129.56242,52m,52.0
33.255493,129.56795,56m,56.0
33.252884,129.55565,32m,32.0
33.253838,129.55624,32m,32.0
33.2506,129.55182,25m,25.0
33.258892,129.55551,34m,34.0
33.261925,129.5603,42.9m,42.9
33.261044,129.57092,87m,87.0
33.212036,129.89111,後黒髪,465.0
33.417027,129.97353,高尾山,217.9
32.668804,130.17253,彦山,380.1
