latitude,longitude,name,elevation
39.74441,-109.43234,Bates Knolls,2032.0
39.824688,-109.41346,Bitter Creek Corral,1631.0
39.801914,-109.26595,Cedar Corral,1877.0
39.845802,-109.35318,Olsen Corral,1825.0
40.48524,-109.12651,Ruple Point,2333.0
40.483295,-109.22068,Split Mountain,2263.0
40.291077,-109.18762,The Rim Rock,1653.0
39.83858,-109.176506,Thimble Rock,1925.0
39.550247,-109.21289,Tom Patterson Point,2259.0
40.481075,-109.065125,Vivas Cake Hill,2151.0
40.0633,-109.07956,Walsh Knolls,1784.0
40.38913,-109.101234,Blue Mountain Plateau,2453.0
40.479965,-108.777054,Schoonover Buttes,1906.0
40.480522,-108.85734,Cleopatras Couch,1759.0
40.44108,-108.87039,Marthas Peak,2527.0
40.4258,-108.765945,Tanks Peak,2651.0
40.473576,-108.90289,Hospital Hill,1598.0
40.46191,-108.933174,Red Rock Bench,1891.0
40.44163,-108.917336,Round Top Mountain,2614.0
40.4408,-108.92512,Buena Vista Peak,2613.0
40.289555,-108.97334,Plug Hat Rock,2132.0
40.331913,-108.70455,Lone Mountain,2346.0
40.317467,-108.864,Moose Head Mountain,2588.0
40.371635,-108.56427,M F Mountain,2010.0
40.158024,-108.94984,Mellen Hill,1933.0
40.209415,-108.83178,Spooky Mountain,1925.0
40.03997,-108.98983,Banty Point,1805.0
40.02081,-108.5801,Red Hill,2312.0
39.913307,-108.55371,Sagebrush Hill,2337.0
39.76164,-109.03178,White Face Butte,2139.0
39.77581,-108.8526,Texas Mountain,2577.0
39.673866,-108.825935,Twin Buttes,2560.0
39.731087,-108.73205,Brushy Point,2590.0
39.672756,-108.733154,Scare Mountain,2704.0
39.542755,-108.84038,Lookout Mountain,2540.0
40.34636,-108.628716,Petes Post,2083.0
39.888027,-108.985664,Rabbit Mountain,2323.0
39.833305,-108.98066,Park Mountain,2196.0
39.71553,-108.876495,Oil Spring Mountain,2613.0
39.607754,-108.61593,Upper 4A Mountain,2710.0
39.648586,-108.61093,Brush Mountain,2701.0
39.915955,-108.99542,Gilsonite Hills,2162.0
39.649296,-109.49121,Wood Point,2022.043
