latitude,longitude,name,elevation
37.60011,-4.033228,Sierra Ahillos,1452.0
37.63083,-3.7747579,La Pandera,1870.03
37.737377,-3.8430634,Sierra Jabalcuz,1618.0
37.66796,-3.6882186,Grajales,1657.0
37.7179,-3.9609914,Peña de Martos,1008.0
37.534077,-4.334182,Cerro de la Chiva,981.0
37.51931,-4.3243766,Cerro del Bramadero,1099.0
37.54401,-4.2961698,Cerro de los Cangilones,971.0
37.56868,-4.170616,Cerro de la Amazona,469.0
37.602566,-4.341383,Cerro de Valladolid,626.0
37.564476,-4.321964,Cerro de Cotillas,539.0
37.563087,-4.3535056,Cerro del Chivo,801.0
37.540764,-4.3025928,Cerro de los Murciélagos,1011.0
37.503174,-4.332973,Peña de Miguel Pérez,1262.0
37.53048,-4.3278403,Cerro del Zumacal,1033.0
37.525333,-4.3048253,Cerro de la Montosa,1065.0
37.512493,-4.2841697,Cerro del Charcón,1174.0
37.6225,-4.331773,Cerro de Pedrea,441.0
37.561123,-4.3489976,Peñón del Grajo,791.0
37.60862,-4.1871347,El Villar,526.0
37.577267,-4.2613654,Cerro del Aceitunillo,547.0
37.513535,-4.291524,Cerro de las Mentiras,1203.0
37.57803,-3.531524,Cerro de las Chinas,1279.0
37.541695,-3.542346,Cerrón Gitano,1331.0
37.558216,-3.5248976,El Morrón,1343.0
37.51915,-3.6423514,Cerro Moraga,1037.0
37.51705,-3.5716546,Cerro Pelón,1132.0
37.580143,-3.5033436,Cerro de los Ayozos,1271.0
37.634396,-3.950097,Cerro Obrero,682.0
37.56617,-3.59397,Cerros de la Fuente del Oso,1293.0
37.651505,-3.599239,Cerro del Pinar,892.0
37.57021,-3.6945386,Cerro Prieto,1498.0
37.63622,-3.799709,Matarratas,1667.0
37.613045,-4.01247,Cerro García,1208.0
37.64918,-3.6328242,Cerro de la Fuente,841.0
38.10654,-3.7783644,Cerro de San Cristobal,426.0
38.114296,-3.7943518,Cerro de Valdemojino,421.0
37.600433,-3.6322105,Puntal de la Loma del Jaral,1237.0
37.755714,-3.8069003,La Peña,989.0
37.632915,-4.0501995,Cerro Azulejos,732.0
37.63157,-3.9660592,El Jurel,629.0
37.56378,-3.6095355,Cerro de las Jarropas,1117.0
37.644745,-3.825781,Alto del Romeral,1462.0
38.116806,-3.764496,Cabeza Águila,421.0
38.144215,-3.6959817,Cerro Parvas,422.0
37.65885,-3.7289906,Tejerina,1161.0
37.5542,-3.6138496,La Silleta,1166.0
37.5915,-4.1425233,Cabeza la Gruesa,525.0
37.60519,-3.6696591,Pico del Mollerón,1265.0
37.70928,-3.609388,Cerro Santín,1185.0
37.62012,-3.563502,Cerro del Frontil,1332.0
37.656403,-3.7716026,Cerro Caraccoles,1176.0
37.649147,-3.99446,Cerro de Villafaro,679.0
37.63357,-3.8884437,Cerro Cuevas Terrizas,1134.0
37.54906,-3.618587,Cerro de Cagasebo,1229.0
37.751675,-3.7834868,Zumbel Grande,648.5
37.624447,-3.8853903,Cerro del Mochuelo,1116.0
37.633,-3.9584408,El Acebuche,699.0
37.585148,-4.086706,El Calvario,702.0
37.628807,-3.764191,Peña del Altar,1818.0
37.59919,-3.7220302,Cerro de la Calabaza,1513.0
37.601437,-3.8276517,Cerro Hueco,1232.0
37.594936,-3.8553286,Cerro del Castellón,1007.0
37.612442,-3.6847076,Peña (Piedra) del Palo,1254.0
37.589157,-3.7466104,Los Morales,1722.0
37.56941,-3.73349,Cerro del Tercero,1474.0
37.63664,-3.709579,Cerro Matamulillos,1287.0
38.15252,-3.676406,Cerro Pelado,409.0
37.615986,-3.536607,Pico del Tesoro,1307.0
38.109146,-3.7693546,Cerrillo de las Nieves,412.0
37.64983,-3.7176187,Cerro Montañes,1124.0
37.61348,-3.9293323,Cerro la Fuente,724.0
37.67267,-3.5432627,Cirujano,1005.0
37.643658,-3.6966233,Cerro de las Pilas,1168.0
37.58963,-4.1094537,Cerro Baena,638.0
37.536953,-3.6298912,Cerro de las Carboneras,1151.0
37.667736,-3.667784,Cerro de los Tres Mancebos,1537.0
37.591763,-3.5732124,Cerro de la Viña,1121.0
37.64554,-3.5726323,Cerro Jamargo,944.0
37.556847,-3.6195602,Cerro del Topo,1007.0
37.55891,-3.6553266,Cerro Canto,999.0
37.59698,-4.121181,Cerro de los Rulos,648.0
37.641045,-3.977019,Cabeza Gorda,684.0
37.649597,-3.6155212,Cerro de la Zahurda,892.0
37.60584,-3.6777291,Cerro de Prado Alto,1261.0
37.544647,-3.6034818,Cerro del Grajo,1297.0
37.758736,-3.846619,Cerro de la Vicaría,1175.0
37.66936,-3.6256094,Cerro Charcón,741.0
37.603947,-3.7586815,Cerro de la Horca,1766.0
37.5983,-3.8757384,Cerro Bandera,1026.0
38.105503,-3.7924156,Cerro Zumacar Grande,424.0
38.170128,-3.6964545,Cerro Majuelo,405.0
37.6749,-3.5599036,Peña de la Graja,965.0
37.625645,-3.9347477,Cerro Rozado,777.0
37.610977,-3.666364,Peñón Bermejo,1306.0
37.609528,-3.7481394,Peñón de Alacún,1591.0
37.554558,-3.6859105,Cerro de la Cueva de la Mina,1551.0
37.576786,-3.6760314,Cerro de Hoyo Delgado,1317.0
37.6751,-3.6102927,Cerro de la Maseguilla,819.0
37.63713,-3.7216837,Puntal Matamulos,1274.0
37.624775,-3.962994,Cerro Ramiro,707.0
37.6931,-3.5777848,Cerro de la Llana,1021.0
37.638737,-3.737048,Cerro Montesas,859.0
37.633972,-3.8525884,Cerro Beata,1225.0
37.625652,-3.6639602,Cerro del Halcón,1182.0
37.626373,-3.8449895,Navalengua,1291.0
37.58498,-4.158149,Cerro del Cambrón,439.0
37.627983,-3.6768205,Cerro Cortijuelo,1172.0
37.629143,-3.9261568,Cerro Gallego,699.0
37.638046,-3.9599893,Piedras del Escritorio,657.0
38.11324,-3.786613,Cerro Riaño,445.0
37.633274,-3.7906141,Cerrillo Caldera,1773.0
37.50169,-3.7696815,Cerro de la Maleza,1457.0
37.6146,-3.7008128,Cerro Pitillos,1271.0
37.644253,-3.8187768,Pico Pandera,1565.0
37.58996,-4.1169014,Cerro Serafín,627.0
37.663532,-3.6220574,Cerro de las Cabañuelas,794.0
37.64561,-3.9780154,El Masegoso,729.0
37.594456,-3.851712,Cerro Chircales,1027.0
37.558216,-3.700261,Alto del Cerro Quemado,1565.0
37.623276,-3.9441245,Cerrillo el Romeral,684.0
38.116573,-3.8254406,Cerrillo Galapurdi,323.0
37.643368,-3.5912616,Cerro de Casablanca,866.0
38.171738,-3.6689165,Cerro del Puente del Collado,392.0
37.62925,-3.989046,Cerro Gata,649.0
37.558823,-3.595034,Morrón de la Jarropa,1375.0
37.65314,-3.6739926,Cerro Palomares,1418.0
37.619484,-3.9873571,Cerro Villar,889.0
37.662193,-3.6746862,Morrón del Fresno,1544.0
37.510963,-3.6214528,Cerro de la Venta de Barajas,1121.0
37.54453,-3.5305822,Cerro de las Urracas,1231.0
37.5661,-3.52851,Cerro del Moro,1379.0
37.593758,-3.525321,Cerro de las Caballerías,1397.0
37.541393,-3.5350351,Cerro de los Gamones,1263.0
37.640606,-4.2790427,Cerro Matoso,561.0
37.606297,-4.179323,Cerro Cabeza Grillos,585.0
37.613583,-4.2163363,Cerro Caldera,470.0
37.611656,-3.507552,Cerrillo Corral,1117.0
37.608036,-4.310414,Cerro de San Cristóbal,540.0
37.57025,-3.5156722,Cerro del Pocico,1257.0
37.516865,-4.275873,Cerro de Abuchite,1242.0
37.644657,-4.0248685,Cerro San Cristóbal,604.0
37.75429,-3.5676703,Mojón Blanco,1503.0
37.720818,-3.5625544,Cerro el Púlpito,1479.0
37.631607,-4.037872,Cerro Utrera,977.0
37.71779,-3.5921538,Cerro Atalaya,1325.0
37.73228,-3.7934587,Peñas de Castro,945.5
37.655876,-3.5005746,Cerro de Piedra Bermeja,1498.0
37.613003,-3.918207,El Peñón,667.0
37.61209,-3.8739195,Cerro Caballo,1233.0
37.70692,-3.5862412,Cerro Cántaro,1234.0
37.73417,-3.5258691,Cerro Almadén,2036.0
38.21209,-4.1676655,Buitreras,736.2
37.741894,-3.7818255,Peña de la Celada (o Salada),641.0
37.74767,-3.7723663,Zumbel Chico,665.5
37.759083,-3.8282228,Cerro de la Mella,1244.0
37.74143,-3.720238,Cerro San Cristóbal,1003.85
37.765194,-3.7656138,Cerro de las Canteras,559.5
37.685913,-3.7598393,Cerro del Hoyón,630.5
37.506836,-3.5026236,Cerro de la Plata,1062.0
38.394196,-3.5247595,Peñón del Triste,973.0
38.39503,-3.517835,Cerro de los Órganos,1004.0
37.767437,-3.799766,Santa Catalina,809.0
37.787464,-3.7663794,Cerro de Muteros,477.0
37.802597,-3.7961917,Cerro de Pitas,516.0
37.769234,-3.7429914,Cerro de la Medianoche,530.5
37.73029,-3.539538,Almadén Bajo,1883.0
37.764412,-3.8201559,Cerro del Tambor,1075.0
37.746143,-3.8463175,Cresta del Diablo,1416.0
37.745613,-3.8486779,Portillo del Lobo,1322.0
38.409763,-3.5440612,Peña de Malabrigo,1117.0
38.464478,-3.6052537,Peña Negrilla,1195.0
38.43199,-3.550508,Cerro de la Reina,843.0
38.445847,-3.5637517,Cerro Magaña,962.0
38.43801,-3.53963,Cerro del Rey,915.0
38.44263,-3.511202,Cerro del Portugués,829.0
38.469494,-3.6318643,Cerro del Esquilón,1191.0
38.42783,-3.5813997,Cerro Trebejil,1011.0
38.488922,-3.5610442,Santa María,923.0
38.089012,-3.9986413,La Atalaya,578.0
38.40841,-3.5527406,Malabrigo,1159.0
37.756405,-3.8222096,Cerro de los Morteros,1179.0
38.393543,-3.53395,Cerro de las Correderas,984.0
38.396755,-3.6034937,Estrella,1293.0
38.442883,-3.6235278,Cerro de Antón López,1213.0
37.571545,-3.5576131,Alta Coloma,1696.0
38.469803,-3.5912225,Peñón de la Ventanilla,1006.0
38.41448,-3.5219674,Ensancha,1057.0
38.371544,-3.9028194,Peña Blanca,959.0
37.684525,-3.5180893,Peña del Águila,1089.0
38.401836,-3.5938075,Peña de la Graja,1253.0
37.681385,-3.5758967,Piedra Romera,1004.0
37.539852,-3.6913466,La Marceral,1653.0
37.592487,-3.634578,Orozco,1439.0
37.592224,-3.6222768,Cerro del Castillo,1393.0
37.617645,-3.7630455,Puerto de las Coberteras,1254.0
37.585663,-3.859964,El Papel,1062.0
37.602512,-3.8703368,Portillo Bajo,1066.0
37.625195,-3.9400618,Cerro Gata,755.0
37.72503,-3.917575,Grana,1252.0
37.557323,-4.2135997,Cerro Carrascón,582.0
37.56712,-4.2566514,Cerro Picoso,543.0
37.56338,-4.2821245,Luque,810.0
37.563007,-4.288535,Cerro el Moro Colgado,745.0
37.56115,-4.305939,Castillarejo,636.0
37.561657,-4.35452,Cerro de San Cristóbal,778.0
37.55277,-4.346686,Oreja de Mula,793.0
37.52604,-4.2962956,Cero de la Montosilla,1054.0
37.510475,-4.3019314,Cerro del Cavio,1222.0
37.529095,-4.3682203,Abrevia,1129.0
37.606277,-4.3746305,Castañia,649.0
37.653053,-4.2761116,Torremorana,688.0
37.613564,-3.5637827,Cañadón de Gómez,1394.0
37.581257,-3.6164842,Cerro del Castillo,1047.0
37.563652,-3.578168,Puerto de los Chozones o del Asno,1335.0
37.501312,-3.7336285,Cerro del Caballo,1548.0
38.43448,-4.2621026,Morrón de Dornilleros,1254.0
38.41941,-4.2372265,Bañuela,1328.0
