latitude,longitude,name,elevation
43.56801,144.69421,モアン山,356.2
43.559372,144.58838,リスケ山,787.0
43.553513,144.5818,西別岳,799.8
43.677803,144.8818,武佐岳,1005.2
43.668068,144.70482,標津岳,1064.0
44.124615,145.16882,知円別岳,1544.0
43.876854,144.87657,海別岳,1419.0
43.993397,145.01326,遠音別岳,1330.0
44.095364,145.14369,サシルイ岳,1564.0
44.03775,145.1846,英嶺山,521.3
44.084286,145.13269,三ツ峰,1509.0
44.104404,145.14844,オッカバケ岳,1462.0
44.11194,145.16035,南岳,1459.0
44.30388,145.32236,ウイーヌプリ,651.9
44.265812,145.31973,ポロモイ岳,992.4
44.165825,145.27841,トッカリムイ岳,560.8
44.14502,145.20715,ルシャ山,848.0
44.12848,145.17943,東岳,1520.0
43.91633,145.06761,猫山,553.1
44.044456,145.0858,天頂山,1046.0
43.752174,144.72679,南斜里岳,1442.2
43.636425,144.65756,養老牛岳,846.4
43.68373,144.73117,サマッケヌプリ山,1062.3
43.743782,144.59727,江鳶山,712.9
43.786854,144.86018,錐山,720.9
43.551785,144.6819,カンジウシ山,276.9
43.59974,144.64488,温泉富士,695.8
43.636425,144.65755,養老牛岳,846.4
43.693764,144.8088,俣落岳,1003.3
43.701958,144.88197,尖峰,953.0
43.774998,144.81023,瑠辺斯岳,659.0
43.504066,144.5433,仁多山,420.5
43.553455,144.97025,丸山,45.2
