latitude,longitude,name,elevation
46.787094,8.046868,Brienzer Rothorn,2348.0
46.643414,8.421061,Dammastock,3630.0
46.707447,8.49756,Fleckistock,3416.0
46.788055,7.9017725,Furggenguetsch,2197.0
46.760643,8.262684,Glogghüs,2535.0
46.511578,7.827271,Gspaltenhorn,3436.0
47.000313,8.398326,Bürgenstock,1127.0
46.635098,8.124744,Mittelhorn,3704.0
46.517696,8.466183,Pizzo Rotondo,3192.0
47.05668,8.485265,Rigi,1797.52
46.686108,8.075556,Schwarzhoren,2927.0
46.772038,8.43778,Titlis,3238.0
46.973915,8.2412195,Tomlishorn,2128.0
47.349445,8.491965,Uetliberg,869.0
47.3629,7.810467,Belchenflue,1099.0
46.977863,7.52773,Bantiger,947.0
46.646194,7.6523676,Niesen,2362.0
46.69401,7.5377355,Stockhorn,2190.0
46.577633,8.005469,Eiger,3970.0
46.731964,7.806639,Gemmenalphorn,2061.0
46.75899,7.8195205,Sieben Hengste,1952.0
46.56488,7.754029,Aabeberg,1964.0
46.55728,7.8351746,Schilthorn,2973.0
46.592518,7.9480343,Lauberhorn,2472.0
46.648815,8.333781,Ofenhoren,2943.0
46.898785,8.45831,Brisen,2404.0
46.803795,7.803571,Honegg,1546.0
46.61814,7.9380393,Männlichen,2345.0
47.305885,7.7231584,Roggenflue,995.0
46.60396,8.428383,Gross Bielenhorn,3210.0
46.612644,8.416996,Galenstock,3586.0
46.56813,8.441396,Stotzigen Firsten,2759.0
46.690838,8.413367,Gwächtenhorn,3420.0
46.753902,8.443589,Wendenhorn,3023.0
46.91855,8.49356,Schwalmis,2246.0
46.69892,8.455199,Sustenhorn,3503.0
47.40742,7.8581767,Homberg Flue,790.0
47.403236,7.830687,Hau,810.0
47.390118,7.833311,Walten,913.0
47.396263,7.8090568,Bergfluh,735.0
46.70658,7.8024807,Bire,1500.0
47.42937,8.066237,Hombergegg,778.0
46.73069,7.7704096,Sigriswiler Rothorn,2051.0
46.706615,8.047661,Tschingel,2243.0
47.443752,7.8240294,Oberg,636.0
46.971737,8.187336,Mittaggüpfi,1916.6
47.419865,7.9567466,Geissflue,963.0
47.37258,7.7108397,Hinteri Egg,1169.0
46.509403,8.088302,Wyssnollen,3595.0
47.40244,7.8818684,Wisenberg,1001.0
46.638668,8.115603,Wetterhorn,3692.0
46.600216,7.9495525,Tschuggen,2520.0
47.481544,7.830575,Isletenebeni,741.0
47.387123,7.812238,Dangerenflue,704.0
47.380062,7.82146,Stamberg,763.0
46.86023,7.525857,Belpberg,892.0
47.377487,7.7895017,Lauchflue,1042.0
47.004,7.939942,Napf,1408.0
46.592712,7.7595716,Dreispitz,2520.0
47.37588,7.843311,Schmutzbergflue,970.0
47.37744,7.850854,Ifleterberg,982.0
47.382004,7.8623595,Buen,780.0
47.457897,8.093676,Zeiher Homberg,782.4
