latitude,longitude,name,elevation
65.82964,22.653864,Vitberget,80.0
66.36911,23.492552,Hurunvaara,195.0
65.91902,22.881863,Falkberget,83.0
66.148636,23.452772,Pallakkavaara,204.0
66.04986,23.315453,Bodberget,147.0
66.33897,23.434725,Puostivaara,254.0
65.91923,22.837051,Raggdynan,148.0
66.36225,23.464605,Tuorevaara,175.0
66.36789,23.468,Honkamaa,130.0
66.22846,23.322193,Kotavaara,204.0
66.26265,23.244656,Kätkövaara,189.0
66.29668,23.28754,Iso Perävaara,243.0
66.42696,22.727213,Lill-Brändberget,125.0
66.34306,22.754358,Råberget,185.0
66.34524,22.771332,Landiberget,185.0
66.430786,23.234045,Jäkälävaara,175.0
66.19332,23.183384,Jakobberget,182.0
65.99437,22.865831,Storberget,100.6
66.23984,23.456219,Iso Vastusvaara,215.0
66.31903,23.480057,Mäntyvaara,119.0
66.33854,23.494263,Veittosenvaara,144.0
66.45103,23.480272,Hahninvittiko,216.4
66.40361,22.86079,Alsjärvberget,220.5
66.39389,22.749874,Vännäsberget,234.3
65.657326,22.775238,Rengärdberget,23.0
65.60104,22.758415,Stora Hindersöharun,24.6
65.67411,22.951448,Dödmanvikberget,29.7
65.707634,22.932673,Degerberget,55.0
65.72597,22.90289,Rörmyrberget,78.0
65.73499,22.950525,Bodöberget,49.0
65.792114,23.447529,Risön,15.0
65.7684,22.675137,Siksundöberget,28.0
65.71505,22.736893,Rödberget,30.0
65.70929,22.808218,Stora Hällhamnskataberget,17.0
65.71415,22.793154,Nätistångberget,31.0
65.735794,22.776846,Storberget,76.0
65.997116,23.026201,Lill-Tällberget,126.0
65.815445,22.65379,Kamlungeberget,37.0
65.91658,22.86747,Klinten,75.0
65.92261,22.794935,Hällkläppen,49.0
65.86817,22.642385,Hömyrberget,66.0
65.83217,22.668936,Gubbgärdberget,64.0
65.85851,22.627012,Högberget,63.0
65.85724,22.614471,Ämpttjärnberget,69.0
66.14484,22.949429,Myrberget,159.0
