latitude,longitude,name,elevation
46.273106,-114.46483,Blodgett Mountain,2635.606
46.436867,-114.36844,Sky Pilot,2668.0
45.53853,-114.44565,Cathedral Rock,2347.0
46.108532,-114.32148,Brandy Peak,2267.0
46.095596,-113.9354,Bald Top Mountain,2229.0
45.71936,-114.412315,Bare Cone,2384.0
46.048256,-113.747025,Bare Hill,2667.0
45.84742,-114.405365,Bare Peak,2830.0
45.534363,-114.33731,Beaver Point,2256.0
45.782143,-113.7148,Bender Point,2564.0
46.140476,-113.91675,Black Bear Point,2295.0
46.094364,-114.04509,Blacktail Point,1963.0
45.97131,-113.84119,Blue Mountain,2272.0
45.846863,-114.34259,Boulder Peak,2977.0
45.837696,-114.28898,Boulder Point,2357.0
46.244923,-114.35399,Canyon Peak,2775.0
45.717693,-114.46787,Castle Rock,2333.0
46.33631,-114.024536,Chaffin Butte,1514.0
45.939644,-113.60924,Clifford Point,2540.0
46.001865,-114.35148,West Como Peak,2916.0
46.086033,-113.77119,Congdon Peak,2711.0
45.86825,-114.034805,Coyote Peak,1524.0
45.577137,-114.4237,Deer Creek Point,2543.0
46.02603,-114.055084,Deer Mountain,2222.0
46.40881,-114.18121,Dineen Hill,1105.0
46.305756,-113.7812,Dome Shaped Mountain,2639.0
46.319088,-113.917595,Dominic Buttes,2377.0
46.324368,-113.93926,Dominic Point,2307.0
45.946587,-114.04258,Doran Point,1906.0
46.233532,-114.30065,Downing Mountain,2634.0
46.319645,-114.191765,Dutch Hill,1166.0
46.382423,-113.79954,Eagle Point,2432.0
46.00742,-114.39676,El Capitan,3025.0
46.187702,-113.63369,Emerine Mount,2630.0
45.700195,-114.06675,Falls Point,2433.0
46.41159,-113.665085,Fisher Point,2107.0
46.101868,-113.76619,Fox Peak,2677.0
46.433533,-114.319824,Gash Point,2664.0
46.199642,-114.24926,Goat Mountain,1822.0
46.41298,-113.757866,Green Mountain,2090.0
45.82881,-113.860634,Hilltop,2211.0
46.46048,-113.64731,Hogback Point,2489.0
45.67575,-114.03258,Hughes Point,2501.0
45.82464,-114.461205,Mount Jerusalem,2845.0
45.679085,-114.22508,Jew Mountain,2430.0
45.84492,-114.00202,Jim Hell Rock,1341.0
46.063255,-113.79341,Kent Peak,2738.0
46.07714,-114.36676,Koch Mountain,2758.0
45.63464,-114.25758,Lookout Mountain,2387.0
45.806866,-114.110085,Medicine Point,2561.0
46.2902,-114.27927,Mill Point,2565.0
46.088257,-113.63341,Moose Mountain,2407.0
45.520477,-113.83452,Morgan Mountain,2530.0
46.238255,-114.004814,Mountain House,1769.0
45.900753,-114.29037,North Trapper Peak,2969.0
46.367977,-113.85703,Owen Point,2342.0
46.299088,-113.87176,Palisade Mountain,2576.0
45.731586,-114.19175,Piquett Mountain,2681.0
45.637974,-114.14508,Quartzite Mountain,2363.0
46.48197,-113.718994,Quigg Peak,2539.0
46.373535,-113.582306,Ram Mountain,2084.0
45.62686,-114.44592,Razorback Mountain,2607.0
45.826862,-114.12536,Rocky Knob,2474.0
45.749363,-114.201195,Rombo Mountain,2541.0
45.717697,-113.984245,Saddle Mountain,2572.0
45.82825,-114.267586,School Point,1689.0
46.35131,-113.98565,Schoolhouse Butte,1550.0
45.992424,-113.561455,Senate Mountain,2651.0
45.883255,-113.88897,Shirley Mountain,1931.0
45.86214,-114.12119,Shook Mountain,2305.0
46.264088,-113.87703,Skalkaho Mountain,2575.0
45.689083,-114.27953,Slate Point,1894.0
46.057976,-114.049805,Cold Spring Hill,2087.0
46.43437,-113.88399,Whe-lha-kleh-tseen Mountain,2030.0
45.941864,-114.308426,Sugarloaf Peak,2888.0
45.8602,-113.9998,Sula Peak,1882.0
46.073254,-113.71841,Table Mountain,2577.0
46.08242,-114.14453,Tabor Mountain,1655.0
45.99964,-114.37426,The Lonesome Bachelor,2734.0
45.579918,-114.269806,Thunder Mountain,2298.0
46.379368,-114.392044,Totem Peak,2514.0
45.88992,-114.29759,Trapper Peak,3081.0
46.169086,-114.28565,Ward Mountain,2776.0
46.269924,-113.56757,West Fork Buttes,2153.0
45.62742,-114.3562,West Mountain,2216.0
45.938255,-113.516174,West Pintler Peak,2889.0
46.072975,-114.41315,Whites Mountain,2791.0
45.745197,-114.159805,Wiles Peak,2614.0
46.321033,-113.90426,Willow Mountain,2503.0
46.074642,-114.10148,Harlan Point,1953.0
45.73242,-113.695625,WOoster Mountain,2341.0
45.959087,-114.201195,Grouse Butte,1687.0
45.663532,-113.67618,Battle Mountain,2309.0
46.43659,-114.36788,Sky Pilot Mountain,2670.0
46.264088,-114.24315,Don Mackey Point,1651.0
45.594917,-114.05536,Allan Mountain,2785.0
45.6147,-113.90962,Anderson Mountain,2438.0
46.347977,-114.45816,Frog Peak,2259.0
45.54992,-113.981186,Granite Mountain,1923.0
46.371044,-114.463455,Hidden Peak,2226.0
45.581306,-114.02369,Rocky Mountain,2650.0
46.286297,-114.46213,Shattuck Mountain,2577.998
45.91186,-114.493706,Vance Mountain,2630.0
46.2977,-114.47371,Rupe Peak,2332.0
45.541862,-114.184525,Irishmans Rock,2295.0
45.94845,-113.50016,East Pintler Peak,2878.0
46.001667,-114.34373,Middle Como Peak,2904.0
46.004772,-114.332275,East Como Peak,2891.0
46.479443,-113.680534,Butte Cabin Ridge,2582.0
