latitude,longitude,name,elevation
46.44845,-121.75953,Bishop Mountain,1202.0
46.428165,-122.10371,Tumwater Mountain,1597.0
46.422886,-122.40983,Coyote Mountain,885.0
46.432884,-122.49511,Crazy Man Mountain,796.0
46.38394,-122.03608,Strawberry Mountain,1749.2
46.426613,-121.5733,Elk Peak,1692.0
46.45539,-121.89898,Bluff Mountain,797.0
46.41011,-122.15204,Vanson Peak,1500.0
46.476223,-121.8362,Lone Tree Mountain,1404.0
46.474834,-121.999535,Huffaker Mountain,1071.0
46.44872,-122.31371,Winters Mountain,1104.0
46.45157,-121.65187,Horseshoe Point,1724.0
46.390118,-121.60619,Hamilton Buttes,1721.0
46.470665,-122.35038,Green Mountain,885.0
46.066776,-122.401764,Lakeview Peak,1141.0
46.18983,-122.41538,Little Cow,1066.0
46.296497,-122.34649,Elk Rock,1329.0
46.245674,-122.2949,Castle Peak,1392.0
46.13233,-122.462326,Elk Mountain,1377.0
46.340107,-122.49511,Hoffstadt Mountain,762.0
46.11364,-122.28239,Cinnamon Peak,1168.0
46.16375,-122.30072,Goat Mountain,1444.0
46.125664,-122.49427,Butler Butte,1079.0
46.176777,-122.40399,Big Bull,1252.0
46.2515,-122.31955,Spud Mountain,1365.0
46.250664,-122.380104,Spotted Buck Mountain,1134.0
45.83267,-121.85647,Gobblers Knob,677.0
45.99217,-121.96263,Termination Point,1211.0
46.28317,-121.893974,Badger Peak,1713.0
45.793175,-121.69008,Goat Point,694.0
45.80262,-121.622574,Little Baldy Peak,855.0
46.273186,-121.928276,The Loaf,1373.0
45.572895,-122.23203,Mount Pleasant,299.0
45.862038,-122.21392,Gumboot Mountain,1175.0
45.63845,-122.22981,Pohls Hill,410.0
45.836834,-122.08929,Cougar Rock,1257.0
46.12095,-121.86703,Hungry Peak,1232.0
45.857635,-122.17678,Tatoosh Hills,1191.0
45.747787,-122.23894,Silver Star Mountain,1337.0
45.90317,-121.92425,South Butte,863.0
45.9415,-121.64338,Mann Butte,1211.9
45.80067,-121.88536,Pilot Knob,664.0
45.743774,-121.611305,Chemawa Hill,673.0
45.758175,-121.54257,Green Mountain,427.0
45.79976,-122.10444,Lookout Mountain,1287.0
46.34283,-122.16224,Mount Venus,1727.0
45.91439,-121.6258,Trail Peak,1200.0
45.74706,-122.20492,Little Baldy,1201.0
46.197124,-121.56231,The Hump,2014.12
46.1344,-121.94372,Spencer Peak,1170.7
45.96428,-121.982864,Rock Point,1152.0
45.92553,-122.16902,West Point,1173.0
46.271225,-121.86084,Shark Rock,1640.0
46.030933,-122.19304,Mount Mitchell,1204.0
45.71398,-121.96694,Greenleaf Peak,1043.0
45.85067,-122.16259,Saturday Rock,1183.0
45.81517,-121.75551,Grassy Knoll,1112.0
45.9797,-122.16292,Huffman Peak,1251.0
45.653538,-121.97983,Aldrich Butte,348.7
45.814007,-121.66508,Shingle Mountain,725.0
46.262985,-121.85712,Craggy Peak,1745.0
46.07234,-121.88036,Burnt Peak,1248.0
45.910152,-122.07168,Bare Mountain,1329.0
45.729984,-121.66903,Cook Hill,919.0
45.87265,-122.10098,Twin Rocks,1340.0
45.65103,-122.00526,Hamilton Mountain,735.6
45.777897,-121.67952,Hauk Butte,849.0
46.209282,-121.72675,Ichter Hill,1064.0
45.651024,-122.18469,Bobs Mountain,643.0
46.160774,-121.94149,Spencer Butte,1294.0
45.840115,-122.25009,Jack Mountain,858.0
46.271324,-121.878746,Kirk Rock,1706.0
45.9924,-122.13068,Siouxon Peak,1270.7
46.080112,-121.963974,House Rock,773.0
45.9632,-121.81196,Berry Mountain,1529.0
45.742218,-122.19095,Bluff Mountain,1197.2
45.788727,-121.97397,Green Knob,939.0
45.845375,-121.605965,Timberhead Mountain,1106.4
46.265118,-121.69231,Table Mountain,1530.0
45.91631,-122.12725,Calamity Peak,1306.0
45.580692,-122.207695,Biddle Butte,447.0
45.861225,-122.123146,Green Lookout Mountain,1307.0
45.933895,-122.04669,Sister Rocks,1263.0
46.081776,-122.23482,Green Mountain,601.0
45.806164,-122.1014,Little Lookout Mountain,1168.0
45.62021,-122.09972,Archer Mountain,616.0
46.141834,-121.735275,Steamboat Mountain,1638.6
46.35928,-121.93648,Ferrous Point,1562.0
46.05873,-121.591194,Cakey Butte,1007.0
45.73817,-121.793686,Buck Mountain,400.0
45.739006,-121.93591,Rock Creek Butte,584.0
46.208447,-122.04821,Smith Creek Butte,1153.0
45.95206,-121.92203,Lava Butte,767.0
45.672928,-121.97408,Sacagawea and Papoose Rocks,476.0
45.92178,-121.92925,Middle Butte,1041.0
46.19825,-121.79237,Quartz Creek Butte,1133.6
46.344673,-121.734764,Spud Hill,1488.0
45.79307,-121.9815,Sedum Point,938.0
46.30033,-122.181564,Coldwater Peak,1743.0
46.368168,-121.778145,Juniper Peak,1697.0
46.161858,-121.57756,Grassy Hill,1597.0
45.991787,-121.592026,Sugarbowl Butte,900.0
45.872005,-121.57124,Monte Carlo,1224.0
45.605675,-122.27481,Nichols Hill,338.0
45.61206,-122.29259,Mount Norway,333.0
45.709915,-121.755775,Wind Mountain,581.2
45.594284,-122.43759,Prune Hill,229.0
45.691364,-121.983185,Table Mountain,1042.0
45.59595,-122.35398,Woodburn Hill,197.0
46.217667,-122.150894,Alpine Butte,1535.6
45.83069,-121.532326,Baldy Peak,774.0
45.820946,-122.40704,Bells Mountain,674.0
45.84734,-121.78369,Big Huckleberry Mountain,1283.0
46.039345,-121.7811,Bird Mountain,1739.2
46.30559,-122.07403,Bismark Mountain,1400.0
46.358166,-122.18732,Black Mountain,1581.0
45.641785,-122.40065,Brunner Hill,210.0
45.818295,-121.93169,Bunker Hill,671.0
46.40678,-121.86287,Burley Mountain,1618.0
45.69595,-122.42454,Camp Hill,193.0
46.484,-121.72064,Castle Butte,1726.0
46.465946,-121.636734,Cold Springs Butte,1729.0
46.132343,-121.53508,Crofton Butte,1601.0
46.276947,-121.77029,Dark Mountain,1610.2
45.944,-122.42927,Dunegan Mountain,539.0
46.110935,-121.75137,East Twin Butte,1426.0
46.112907,-121.62493,Eckhart Point,1399.6
45.73901,-122.371346,Elkhorn Mountain,679.0
46.34678,-121.927315,French Butte,1616.0
45.98182,-121.805016,Gifford Peak,1636.2
46.369556,-122.12315,Goat Mountain,1634.0
45.774006,-122.48649,Gravel Point,158.0
45.9015,-122.257034,Green Knob,870.0
45.654675,-122.456955,Green Mountain,245.0
46.332333,-121.59224,Green Mountain,1556.6
46.382057,-121.89065,Greenhorn Buttes,1466.0
45.92845,-121.556465,Guler Mountain,1288.0
46.2669,-121.81941,Hat Rock,1697.4
46.084286,-121.61342,Haystack Butte,1224.0
46.292336,-121.82008,Holdaway Butte,1485.3
46.39678,-121.952034,Iron Creek Butte,1309.0
46.309162,-121.76834,Jumbo Peak,1768.1
46.36428,-121.82842,Langille Peak,1635.0
45.71668,-122.295784,Larch Mountain,1057.0
45.67956,-122.40037,Little Baldy,437.0
45.885326,-121.70471,Little Huckleberry Mountain,1457.2
45.679005,-122.36759,Livingston Mountain,595.0
46.122696,-121.54258,Lower Butte,1473.0
46.108444,-122.12954,Marble Mountain,1247.0
46.022335,-122.05342,McClellan Mountain,1027.0
46.330112,-121.82426,McCoy Peak,1784.9
46.327915,-122.18971,Minnie Peak,1678.0
46.475815,-121.58915,Mission Mountain,1705.0
45.905865,-121.574486,Monte Cristo,1271.3
45.799873,-122.03089,Mowich Butte,1071.0
45.683174,-122.42926,Munsell Hill,152.0
45.816677,-121.572235,Nestor Peak,958.0
45.936783,-121.92925,North Butte,893.0
45.920586,-122.0247,Observation Peak,1282.0
46.3265,-121.9237,Pinto Rock,1558.0
46.198914,-122.13508,Pumice Butte,1378.9
45.734016,-122.253075,Pyramid Rock,1091.0
46.07001,-121.771996,Sawtooth Mountain,1631.6
46.255928,-121.82051,Snagtooth Mountain,1659.0
45.770115,-122.377594,Spotted Deer Mountain,594.0
45.69266,-122.356476,Spud Mountain,576.0
45.771782,-122.27704,Kloochman Butte,777.8
46.117058,-121.80248,Pataniks Pushtye,1391.4
45.74827,-122.248505,Sturgeon Rock,1267.0
46.189617,-121.56052,The Bumper,1978.15
45.967182,-122.0519,Timbered Peak,1335.3
45.934273,-122.33717,Tumtum Mountain,611.0
46.487057,-121.73592,Twin Sisters,1761.0
45.802338,-121.84008,Weigle Hill,767.0
45.87318,-122.08499,West Crater,1260.0
46.11736,-121.77122,West Twin Butte,1437.4
45.86039,-122.45093,Yacolt Mountain,536.0
45.899563,-121.51174,Camp Five Hill,387.0
45.98754,-121.68962,Peterson Butte,1188.0
45.97095,-121.687584,Grouse Butte,1152.0
45.75373,-121.50479,Bald Mountain,498.0
45.537502,-122.26544,Chanticleer Point,215.0
45.500374,-122.466385,Grant Butte,200.6
45.51912,-122.295654,Cemetery Hill,221.0
45.533176,-122.342865,Chamberlain Hill,277.0
45.564114,-122.15296,Angel's Rest,484.0
45.53623,-121.532295,Bald Butte,1151.8
45.586227,-121.81147,Chinidere Mountain,1416.0
45.539913,-122.24434,Crown Point,223.0
45.598347,-121.65822,Dead Point,651.7
45.64845,-121.7223,Mount Defiance,1504.0
45.562622,-122.12849,Devils Rest,732.0
45.537064,-121.91286,Eagle Butte,1270.0
45.624626,-121.7704,Green Point Mountain,1443.8
45.548214,-121.82887,Indian Mountain,1491.0
45.530952,-122.09036,Larch Mountain,1202.0
45.622635,-121.961266,Munra Point,553.0
45.587723,-122.00725,Nesmith Point,1180.2
45.57089,-122.007484,Palmer Peak,1222.0
45.52734,-122.17342,Pepper Mountain,655.0
45.509216,-121.835655,Raker Point,1239.0
