latitude,longitude,name,elevation
24.057959,55.780865,جبل حفيت,1108.0
24.429184,56.123802,Jabal Ghashnah جبل غشنة,1295.0
24.16135,55.99015,Jabal Safratayn - جبل صفريتين,590.0
24.17,56.25,الحجر الغربي,773.0
24.371649,55.528378,Dune,305.0
23.599745,56.46371,Jabal Khutaym,965.0
23.6095,56.46685,Jabal Rawdah,1020.0
24.347017,55.940853,Jabal al Abyal,861.0
24.160093,55.954567,Jabal Malaqat,509.0
24.461964,56.43104,Jabal Shaykh,668.0
24.310555,55.878384,Jabal Rawdah,390.0
24.171736,55.97105,Jabal Sabbabah,489.0
24.042315,55.987503,Jabal As Safraten,408.0
23.593496,56.41793,Al Jabal al Abyad,1426.0
24.258034,56.194664,Jabal Luhaynah,1198.0
24.49581,56.092495,Jabal al Khudayrah,952.0
24.462029,55.91719,Jabal Bu Milh,599.0
24.450256,55.9464,Jabal Mihana,498.0
24.370306,55.962776,Jabal Hawrah (Hawrat Mahdah),957.0
24.307795,55.913616,Jabal Qitar,671.0
24.349953,55.923244,Jabal Madn,715.0
24.293325,55.84762,Jabal Huwayyah,371.0
24.497368,56.276817,Jabal Ghashabi,1216.0
24.339426,56.32583,Jabal as Sumayn,990.0
