latitude,longitude,name,elevation
3.9597065,11.3931875,Mbam Minkom,1295.0
3.8566835,11.465647,Mont Akok Ndoé,967.0
3.9041958,11.46422,Mont Ebaminala (Nkol Edoa),983.0
3.8917735,11.4392805,Mont Minloua,966.0
3.9134133,11.489011,Mont Fébé,1077.0
3.88758,11.47752,Mont Messa,1015.0
3.93793,11.47395,Mont Nkoibanaga,1123.0
3.94328,11.49141,Mont Nkolondom,1221.0
3.9265015,11.47185,Mont Ngoya,1082.0
3.90585,11.48375,Mbankolo,1096.0
3.8584,11.44415,Mbokdoum,953.0
3.82831,11.43848,Mont Eloumden,1152.0
3.83078,11.42413,Mont Zokye,1042.0
3.83958,11.39708,Ngoaékélé,1125.0
3.82627,11.39081,Mont Ekanga,943.0
3.905,11.38292,Nkolméyan,1072.0
3.8325963,11.341833,Kala,1156.0
3.91674,10.7743,Mambé,718.0
3.9437046,11.374444,Mt Odou,1225.0
4.20674,11.47494,Nkol-Loua,809.0
