latitude,longitude,name,elevation
-23.22871,-66.05214,Cerro Morado,4396.0
-23.149143,-66.05995,Cerro Grande,4004.0
-23.08469,-65.70821,Cerro Morado Grande,4548.0
-23.045237,-65.70007,Cerro Negro,4556.0
-23.035885,-66.183716,Cerro Chachial,4297.0
-23.009619,-66.01356,Cerro Guapo,3728.0
-22.979574,-65.77162,Cerro Negro Chico,3782.0
-22.996641,-65.83505,Cerro Gordo,3525.0
-22.984158,-65.88067,Cerro Cochagasta,3773.0
-22.968157,-65.98856,Cerro Pedernal,3703.0
-22.542747,-66.27382,Cerro Cacahuasi,4634.0
-22.546036,-66.382645,Monte Organo,4363.0
-22.516346,-66.38655,Cerro Orosmayo,4760.0
-22.538109,-66.42831,Cerro Nuño,4600.0
-22.527643,-66.428215,Cerro Niño,4579.0
-22.50237,-66.42695,Monte Crestón,4332.0
-22.506573,-65.8697,Cerro Moreta,4069.0
-22.50027,-65.848434,Cerro Cóndor,4435.0
-23.436975,-65.52774,Cerro Hermoso,5205.0
-23.183924,-65.72751,Cerro Tipara,5127.0
-23.168777,-66.10861,Cerro Vicuñayoc,4411.0
-23.461256,-66.205444,Cerro Curamayo,4008.0
-23.047926,-66.49623,Cerro Trocol,4474.0
-22.553785,-65.58423,Cerro Morado,4400.0
-22.50027,-65.848434,Cerro Cóndor,4392.0
-22.811434,-66.350845,Cerro Alto de Coquenayoc,5060.0
-22.634214,-66.31578,Cerro Macho Cruz,4836.0
-22.91893,-66.47244,Cerro Torre,4631.0
-22.697966,-66.42519,Cerro Galán,4702.0
