latitude,longitude,name,elevation
33.654255,-99.99343,Bald Mountain,512.0
34.196472,-99.628426,Big Mound,522.0
33.514812,-100.028984,Buzzard Peak,569.0
34.190914,-99.624535,Cedar Mound,506.0
33.59509,-99.883705,Cedar Mountain,501.0
33.963417,-99.80649,Dixie Mound,498.0
33.617027,-100.390114,Dog Town Mountain,543.0
34.26369,-99.6837,Flat Top,488.0
34.32868,-100.1565,Flat Top,562.0
33.667862,-100.36039,Fourmile Hill,592.0
33.722588,-99.99565,Hunter Mountain,551.0
34.18036,-99.61648,Little Mound,476.0
33.78964,-100.04028,Lowrance Mountain,552.0
34.077576,-100.02955,Marys Peak,552.0
34.18758,-99.6237,Medicine Mounds,474.0
34.046192,-99.80815,Sugarloaf Mountain,494.0
34.065914,-99.84204,Teacup Mountain,464.0
34.18397,-99.61842,Third Mound,489.0
33.827026,-100.088715,Wild Horse Mountain,577.0
34.27368,-99.96399,Hepsidam Hill,510.0
34.063694,-99.696205,Raggedy,436.0
