latitude,longitude,name,elevation
35.205498,46.169693,شاخی هەورامان,2000.0
35.063274,45.749302,Qawalla Mountain,1580.0
35.473995,45.998478,سورین,2200.0
35.47439,45.997993,هورامان,2200.0
35.095345,45.623337,کەژی گوڵان,1100.0
35.329712,46.451046,کره میانه,2950.0
35.24559,46.204758,تخت,2880.0
35.493446,46.176575,امام,1670.0
35.415108,46.37348,قلعه برد,2750.0
35.30664,46.22238,عودالان,2610.0
34.997807,46.47238,حوی خوانی(شاهو),3373.0
35.238556,46.219006,تخت ثانی,2990.0
34.593334,46.072567,کوە دالاهو,2580.0
35.04259,46.447296,کلوجی,3195.0
35.02518,45.763462,Khoishk Mountain,1550.0
35.198223,45.753895,توونی عازەبان,850.0
35.145214,45.701126,کۆتەرە ڕەش,880.0
35.133636,45.691235,سەری بەرانان,1100.0
35.21528,45.694523,زەردەی چنارە,925.0
35.21353,45.6828,دارزیمان,1003.0
35.23764,45.745056,سەرکەل,920.0
35.096546,46.395317,شاه نشین تخت(نور),3067.0
35.085255,46.40842,سه مله,3006.0
34.985435,46.478863,گاو قران,3287.0
35.048088,46.438766,زاولی,3227.0
