latitude,longitude,name,elevation
50.885563,7.155419,Busenberg,100.0
50.876404,7.1890936,Krühmerich,118.0
51.146374,7.260285,Rattenberg,345.0
50.93155,7.2103987,Lüderich,260.0
51.11141,7.1822443,Eichenberg,262.8
50.527927,6.907837,Hochthürmen,499.8
50.867233,7.1928115,Hähnen,128.0
51.166878,7.267795,Bergerhöhe,351.3
50.59852,6.6364326,Altusknipp,375.0
50.608402,7.485661,Menzenberg,293.0
50.57831,7.4259377,Roßbacher Häubchen,325.0
50.734943,7.2312245,Schießberg,149.0
50.531044,7.1382966,Neuenahrer Berg,339.9
50.50908,7.0069623,Schrock,400.0
50.512577,6.8242493,Michelsberg,586.1
51.406616,7.334071,Elberg,159.5
51.38439,7.34546,Höstreichberg,243.0
51.39285,7.3477616,Brasberg,185.0
51.396893,7.3954372,Harkortberg,231.5
51.462093,7.3588,Steinberg,175.0
51.1227,6.8137665,Wahler Berg,48.5
50.515606,6.8005238,Haddert,451.7
50.563797,6.7700067,Wingertsberg,347.9
50.564342,6.781191,Giersberg,419.7
50.55049,6.81015,Bollscheider Kopf,474.0
51.34557,7.455243,Egge,285.0
50.553978,6.791874,Haarscheid,451.3
50.53537,6.730006,Steinbüchel,456.1
50.539448,6.70396,Bosset,398.3
50.552235,6.699112,Halsberg,382.7
50.538,6.693241,Jakob-Kneip-Berg,437.9
50.56086,6.71114,Lambertsberg,361.5
50.56943,6.7217903,Stockert,433.9
50.586334,6.7519755,Rothenberg,313.7
50.576347,6.738973,Wachendorfer Berg,374.9
50.578747,6.747062,Schlangenberg,342.8
50.57486,6.733857,Birkenberg,358.7
50.564705,6.7591453,Uhlenberg,346.9
50.506195,6.778725,Kirchberg,418.3
50.50397,6.766877,Langscheider Berg,450.0
50.500988,6.796938,Kop Nück,514.4
50.515514,6.7714515,Hardtberg,425.7
50.53969,6.792656,Fanisberg,508.0
50.537823,6.804438,Langer Kopf,524.3
50.678646,7.236919,Wasserfall,338.0
50.68364,7.230697,Rosenau,323.0
50.518463,6.8198166,Bleielsnück,540.2
50.5022,6.85505,Lausnück,516.7
51.471226,7.4498744,Halde Gotthelf,155.0
50.834232,7.193012,Güldenberg,130.0
50.50554,6.897972,Hürnigskopf,470.4
50.613144,6.5071273,Adamsberg,443.8
50.54159,7.0734944,Unter der Herzkaul,303.9
50.52428,6.7871804,Eierberg,402.0
50.540382,6.8264475,Knippberg,537.3
50.555305,6.838059,Martinstuhl,430.3
50.57056,6.8134274,Arloffer Berg,402.7
51.375626,6.7379613,Heinrich-Hildebrand-Höhe,67.0
50.524303,6.7778926,Selberg,387.6
50.518494,6.752849,Mehlenberg,495.6
50.546158,7.0762653,Kuxberg,315.0
51.41085,7.089187,Hinderfeldsberg,111.0
50.576595,7.1781654,Scheidskopf,279.9
51.178154,6.9696245,Jaberg,107.0
51.358322,7.2773943,Helsberg,205.0
51.419567,6.719371,Halde Rockelsberg,68.8
50.546043,6.712656,Gilsdorfer Berg,366.2
50.80499,7.4835763,Hensberg,253.0
50.78098,7.377086,Stachelberg,209.0
50.55847,6.7349405,Hirnberg,456.4
50.551907,6.7479005,Hähnchen,428.7
51.366463,6.5437527,Inrather Berg,86.3
51.359756,6.5377774,Kapuzinerberg,77.0
50.523636,7.1686254,Pflugskopf,305.0
50.511055,7.0246525,Koppen,376.0
50.812893,7.3011312,Münchenberg,171.5
50.804893,7.30333,Steimelskopf,198.0
50.55762,7.2328057,Reisberg,192.2
50.947556,6.9992957,Kalkberg,79.0
50.66982,7.252436,Trenkeberg,430.0
50.61778,7.2336364,Koppel,136.8
50.51427,6.9960055,Engelsley (N),293.3
50.51157,6.9976006,Engelsley (S),290.1
51.154858,7.2358785,Kenkhauser Berg,300.0
50.946877,7.409771,Heckberg,383.4
51.252396,7.4080644,Westenberg,341.0
51.27779,7.420664,Dörner Berg,362.0
50.50992,7.2915,Auf dem Hahn,178.0
50.51148,7.286813,Kesselberg,207.0
51.324917,7.3779774,Brahms Kopf,320.0
51.31368,7.350799,Buchenberg,331.0
51.322353,7.369906,Hageböllinger Kopf,325.0
51.31796,7.3545966,Haufer Kopf,314.0
51.321133,7.360304,Mühler Kopf,314.0
50.540684,6.9142027,Rothenberg,372.6
50.8341,7.1788235,Fliegenberg,134.0
50.84194,7.176181,Freuelsberg,108.0
50.83874,7.193877,Lohmarberg,110.7
50.836815,7.1721497,Moltkeberg,119.0
50.829334,7.169442,Ravensberg,123.0
50.852615,7.1779656,Schlofenberg,105.0
50.84616,7.1773014,Schwarzenberg,106.0
50.844498,7.2001066,Ziegenberg,124.0
51.33103,7.2133307,Winterberg,314.0
50.842575,7.225001,Ingerberg,126.2
50.851734,7.210116,Scharfeberg,130.0
51.487473,7.1122956,Halde Rheinelbe,110.0
50.619514,7.1956115,Berschberg,213.0
50.622723,7.203662,Heldenköpfchen,176.0
50.613495,7.1781034,Himbrich,235.0
50.635803,7.19865,Wilhelmsberg,175.0
51.31054,7.1844625,Hackenberg,260.0
51.342484,7.179918,Juttermannsberg,273.0
51.3176,7.1620083,Kahlenberg,247.0
51.31524,7.2306523,Scherpenberg,284.0
51.323887,7.215375,Schieferberg,283.0
51.36678,7.1564045,Hölterberg,192.0
51.381145,7.1529994,Heinenberg,187.0
51.37932,7.1638374,Hansberg,222.0
51.238003,7.445399,Taubenberg,390.0
51.31132,6.6957808,Vorstenberg,38.6
51.114677,7.414593,Krähenberg,335.0
51.38492,6.59204,Egelsberg,46.0
50.513027,7.280772,Trotzenberg,207.0
51.31251,7.4684286,Löh,414.0
51.32419,7.4926853,Eilper Berg,379.0
51.340572,7.4665823,Riegerberg,335.0
50.51574,6.8375897,Wahlsnück,515.3
50.881176,6.7906933,Wilhelmshöhe,155.0
51.316116,6.8532195,Stinkesberg,95.0
50.839222,7.1594825,Sallbachhügel,101.0
50.980145,7.3904147,Huhhardt,281.7
50.975586,7.403858,Hundskopf,313.0
51.37704,7.3169403,Böllberg,236.0
51.174828,7.411066,Hungerberg,368.0
51.189777,7.3806586,Röthlingsberg,381.0
51.182453,7.389908,Moorbacher Berg,374.0
51.151222,7.4209256,Steinberg,355.0
51.141865,7.3982525,Rehberg,330.0
51.18073,7.3780694,Scheuerberg,357.0
51.11415,7.429309,Moßberg,340.0
50.742737,6.97912,Hennesenberg,164.0
51.100956,7.483301,Wahlberg,406.0
51.11251,7.4793954,Windberg,327.0
51.131836,7.431979,Sengenberg,327.0
51.437874,6.8015447,Kaiserberg,78.0
51.139187,7.487819,Lausberg,390.0
51.127056,7.4043784,Kreuzberg,319.0
51.135036,7.3588142,Fuchsberg,311.0
50.93004,7.1330495,Kleiner Steinberg,97.6
50.67003,7.245652,Erpelntalskopf,383.0
50.640835,7.277198,Mittelberg,352.0
50.979103,7.463097,Hohe Warte,359.8
50.555157,7.4396977,Bärenkopf,304.0
50.9701,6.6648307,Bethlehemer Höhe,124.0
51.420273,7.485829,Syberg,244.63
51.42075,7.4698486,Klusenberg,254.33
51.42031,7.3684688,Wartenberg,245.9
51.411777,7.377483,Arenberg,269.0
51.407383,7.380195,Kalmerskopf,231.1
51.41139,7.423294,Nacken,188.0
51.415127,7.4287906,Kallenberg,197.6
51.40487,7.438627,Rehberg,197.9
51.404106,7.445801,Wienberg,201.9
51.390446,7.425424,Kaisberg,185.0
51.365868,7.360134,Schlebuscher Berg,235.2
51.386227,7.315487,Brunsberg,175.4
51.36341,7.401698,Homberger Höhe,222.0
51.428497,7.3580885,Hohenstein,165.7
51.417557,7.3204517,Dicker Berg,187.0
51.388393,7.2674503,Hülsberg,161.0
51.348213,7.4645424,Goldberg,266.0
51.355732,7.485596,Kratzkopf,165.0
51.37995,7.2363653,Schemmberg,180.0
51.441887,7.273773,Kalwes,158.8
51.283787,7.3360543,Beuker Kopf,308.0
50.715626,7.363417,Eulenberg,265.0
51.012398,7.4204464,Metabolon,348.0
50.50042,7.181044,Kirchberg,285.6
51.043026,7.4360557,Hoher Stein,304.0
51.050377,7.455094,Mühlenberg,292.0
51.062664,7.4148865,Vogelberg,323.0
51.047592,7.330224,Pferdskopf,302.0
51.007343,7.334834,Hahnenzell,293.0
50.991936,7.3685336,Hölzer Kopf,352.0
51.16225,6.541906,Liedberg,78.1
50.791622,7.3118534,Giersberg,175.0
50.53245,7.387176,Malberg,373.0
50.791218,7.3032813,Mühlenberg,175.0
51.04537,7.294793,Löhberg,234.7
50.865387,7.177269,Hohe Schanze,127.0
50.54379,7.234802,Hellenberg,143.0
50.78361,6.908283,Schneeberg,150.0
51.37823,6.801359,Wolfsberg,63.1
51.24764,7.466313,Wengeberg,441.0
51.06058,6.5955496,Vollrather Höhe,187.0
50.959457,7.466982,Immerkopf,364.0
50.62816,7.2708573,Hasenhardt,305.2
51.231052,7.4427924,Westerholt,381.0
51.2235,7.3917255,Hoher Berg,393.0
51.203754,7.4698467,Brenscheider Berg,401.0
51.195427,7.4323225,Frerberg,399.0
51.207962,7.4405713,Nesselberg,386.0
50.563828,7.286614,Kaiserberg,174.0
51.317963,6.862577,Langer Berg,101.0
50.582355,7.2458115,Erpeler Ley,191.0
50.984463,7.465627,Brandskopf,290.0
50.98007,7.4397,Hüttenberg,232.0
50.994583,7.454399,Mühlenberg,254.0
51.001743,7.4915223,Wahlscheidberg,342.0
50.983265,7.4939666,Hömel,305.0
50.981285,7.474625,Sonnenscheinsberg,265.0
51.00687,7.4760222,Ecke,283.0
50.95923,7.3022933,Rotter Berg,187.0
51.007713,7.347886,Mühlenberg,259.0
50.996994,7.3705435,Nussbüchel,305.0
50.996815,7.398022,Rausberg,268.0
51.00909,7.3598027,Steimel,266.0
50.98403,7.258874,Leienberg,239.0
51.047897,7.153983,Backesberg,213.0
51.04078,7.13505,Eichenberg,184.0
51.047287,7.133046,Hoheberg,185.0
51.03604,7.134256,Klauberg,185.0
51.026947,7.2118344,Bölsberg,245.0
51.0065,7.3155627,Dörrenberg,247.0
51.02024,7.2898107,Ommerberg,243.0
51.01477,7.287748,Reimelsberg,222.0
51.026863,7.286845,Wiesenberg,238.0
51.02179,7.357369,Auf dem Falkemich,279.0
51.067806,7.3344803,Krusenberg,271.0
51.06927,7.328816,Steinenberg,254.0
51.04633,7.353105,Vogelberg,276.0
51.067886,7.379039,Kolersberg,306.0
51.053978,7.393282,Kremberg,239.0
51.052357,7.374223,Löhsüng,278.0
51.025097,7.4051714,Auf der Platte,342.0
51.060593,7.426586,Auf dem Steinert,332.0
51.06781,7.440825,Böckel,362.0
51.06723,7.449897,Steinberg,376.0
51.012955,7.4744005,Löhberg,319.0
51.018284,7.460309,Steimelsberg,308.0
51.04222,7.4726834,Nordhelle,390.0
51.114235,7.4966335,Kerstenberg,340.0
51.109173,7.4027295,Jolusberg,340.0
51.103676,7.4232388,Lussenberg,339.0
51.100594,7.429762,Schlaaberg,375.0
51.123848,7.452594,Weiersberg,341.0
51.089863,7.4000645,Hermesberg,372.0
51.08952,7.454563,Steinberg,403.0
51.084026,7.352689,Eigen,289.0
51.083595,7.361099,Gumpe,272.0
51.07569,7.3263392,Hambucher berg,261.0
51.120934,7.0621457,Wupperberg,187.0
51.11063,7.1268654,Felderberg,205.0
51.10927,7.197404,Efgesberg,235.0
51.07811,7.220949,Heidbusch,232.0
51.090652,7.172865,Bleimesberg,219.0
51.11003,7.244347,Kirchenberg,257.0
51.11451,7.3093686,Burgberg,282.0
51.105045,7.3423657,Dürrenberg,316.0
51.12299,7.354236,Kollenberg,313.0
51.127884,7.347877,Mühlenberg,316.0
51.178467,6.977019,Sandberg,106.0
51.18307,6.959584,Taubenberg,81.0
51.12316,6.993741,Wenzelnberg,116.0
51.147877,7.0966234,Sattelsberg,207.0
51.186077,7.3385186,Höhberg,350.0
51.15243,7.437668,Echternberg,363.0
51.1545,7.408903,Kohlenberg,349.0
51.16299,7.455856,Kollenberg,374.0
51.169083,7.476281,Nocken,390.0
51.195885,7.3911867,Hirschberg,387.0
50.87034,7.4336376,Siebelsberg,216.8
51.35225,6.952047,Pasberg,161.0
51.348984,6.939154,Steinberg,143.0
51.279037,6.953169,Lehmberg,163.0
51.267097,6.8998966,Sandberg,128.0
51.30195,6.955027,Ströppersberg,146.0
51.29259,7.035286,Adelscheidberg,220.0
51.27852,7.1730256,Stübchensberg,271.0
51.312435,7.104129,Teimberg,186.0
51.35482,7.13236,Hordtberg,244.0
51.359364,7.1267557,Löper Berg,187.0
51.29276,7.2643514,Krähenberg,281.0
51.30469,7.2177653,Osterbruch,318.0
51.325043,7.426819,Kettelberg,313.0
51.348385,7.3598895,Auf dem Höchsten,201.0
51.34298,7.4319115,Romberg,195.0
51.296467,7.447348,Siepenkopf,410.0
51.292343,7.3941545,Hohenstein,344.0
50.889732,7.42129,Spielberg,245.1
51.294285,7.327222,Zuckerberg,290.9
51.0737,7.315833,Müllenhöh,276.5
51.048164,7.261093,Hachenbergsberg,216.8
50.761982,7.263417,Lorenzhöhe,156.0
50.760307,7.2693067,Weingartsberg,147.5
50.925186,7.3807263,Hohnsberg,301.4
51.263577,7.226518,Kaiser-Wilhelm-Höhe,282.0
50.89875,7.385476,Hundsberg,246.2
50.52756,7.052219,Krausberg,360.0
51.05541,7.1021905,Schnorrenberg,153.0
51.256878,6.927283,Sandberg,165.0
51.284893,7.4726243,Krägeloher Berg,377.2
51.266388,7.266389,Ehrenberg,345.0
51.396217,7.4767537,Hammerstein,153.7
51.29082,7.4036837,Bilstein,347.0
50.610798,6.798195,Alter Burgberg,272.0
51.220688,7.1207685,Burggrafenberg,282.0
51.456062,7.312064,Westerberg,154.0
50.550415,7.0999923,Forstberg,201.0
51.32563,7.3874607,Butterbaum,320.0
50.521187,7.0749974,Steinthalskopf,417.0
50.712055,7.197158,Juffernberg,190.9
51.467735,7.3425775,Heimelsberg,145.8
51.386158,7.1494174,Isenberg,160.0
50.58759,6.850909,Dachsberg,358.0
50.58236,6.8435545,Silberberg,363.0
50.57696,6.867029,Hahnenberg,411.0
50.639263,6.6025734,Tötschberg,284.4
50.715862,7.1774383,Kuckstein,190.0
50.628685,6.721353,Billigsknipp,291.0
50.622646,6.7444787,Lauerzberg,307.0
50.60975,6.8963456,Speckelstein,315.0
50.60275,6.885472,Strohberg,285.0
50.58067,6.891539,Petersberg,345.0
51.4698,6.5657234,Halde Norddeutschland,102.0
50.52882,7.014733,Mönchberg,345.0
50.52288,7.017094,Etzhardt,219.0
50.517197,6.9787116,Ditschhardt,351.0
50.626442,7.295923,Asberg,435.0
51.479763,7.2331514,Lohberg,119.0
50.734528,7.172549,Holtorfer Hardt,150.8
50.731853,7.1588016,Ennert,152.0
50.72379,7.1728063,Röckesberg,165.0
51.065643,7.065746,Herberg,117.0
51.360683,7.452869,Postkopf,180.0
51.17579,6.7319674,Schellberg,37.8
50.505035,6.990587,Hornberg,395.0
50.500607,6.9862876,Ürling,354.4
50.500587,6.988263,Ursling,365.1
50.641373,6.5926204,Bürvenicher Berg,301.0
50.57765,6.9228964,Blitzenberg,392.0
50.60244,7.205804,Birgeler Kopf,176.0
50.62757,7.1154385,Wachtberg,258.0
51.110157,7.4586196,Klüppelberg,372.0
50.510216,6.958396,Kotzhardt,388.0
50.505234,6.9566073,Selbachsberg,367.0
51.226727,6.96974,Kretzberg,130.0
50.63796,6.626919,Irnicher Berg,243.0
50.66445,6.683085,Schievelsberg,205.4
50.643616,6.658803,Görresberg,231.2
51.493084,7.1534333,ehem. Halde Hannover III/IV/VI,63.0
50.62778,7.262443,Hardt,286.0
50.633144,7.247149,Zickelburg,188.2
51.445854,7.250872,Grimberg,156.0
51.438496,7.150047,Kassenberg,130.0
51.185677,7.2215967,Hohenhagen,378.86
50.60212,6.819618,Watzenberg,300.0
50.607796,6.8159423,Kesselberg,285.9
50.506634,7.3351383,Hungerberg,179.0
50.511047,7.370316,Beulenberg,321.6
50.597046,7.2265544,Stuxberg,142.0
50.965332,7.459176,Hipperich,352.0
51.244358,7.1202292,Kiesberg,282.0
51.254772,7.120372,Nützenberg,259.0
51.249493,7.2622337,Paulsberg,298.0
51.253048,7.215662,Scharpenacker Berge,326.0
51.24536,7.188911,Lichtscheid,350.0
51.26643,7.151876,Engelnberg,197.0
51.26476,7.1683426,Hardtberg,238.0
51.285465,7.1998396,Wollspinnersberg,273.0
51.24056,7.1493063,Osterberg,280.0
51.221634,7.1511126,Hahnerberg,330.0
51.245003,7.1514654,Grifflenberg,268.0
51.241673,7.139638,Friedrichsberg,276.0
50.500576,7.4287205,Friedrichtsthaler Kopf,268.0
50.500256,7.3019314,Augustenhöhe,207.0
50.516167,7.3293986,Ölsberg,211.0
50.564518,7.343616,Römerich,386.0
50.538795,7.212728,Mühlenberg,233.0
51.4994,6.6450562,Bernsberg,32.3
51.49904,6.656826,Mispelkampsberg,29.3
50.523766,7.3287926,Kronenberg,211.0
50.600895,7.3700967,Strödter Hügel,324.0
50.608818,7.376669,Rundkopf,257.5
50.606293,7.3915687,Hoppenberg,224.0
50.59217,7.182676,Dungkopf,238.0
50.57373,6.7956386,Hartenberg,422.5
50.55897,6.8314404,Lammertsberg,437.7
50.52501,6.936022,Hasenberg,471.6
50.947147,7.3816175,Kleiner Heckberg,348.1
50.504166,7.073611,Häuschen,506.5
50.58989,6.907566,Hochkopf,380.1
50.61587,6.8245406,Büllsberg,268.5
51.404484,7.393711,Auf dem Heil,272.0
51.40475,6.8151846,Homberg,77.4
51.423504,6.8150225,Backelsberg,83.7
50.53511,7.418798,Clausberg,223.0
50.596626,7.4235086,Scharenberg,292.2
50.579277,7.362447,Eisenknipp,365.5
50.577065,7.3804436,Wiedberg,302.1
50.57085,7.3572745,Stumpfberg,361.5
50.55244,7.3604064,Börschhöllerkopf,332.0
50.631287,7.49162,Kips,282.9
50.620174,7.4952774,Scheifenberg,205.6
50.62059,7.4866123,Eulseifen,242.5
50.62587,7.484127,Schöllchen,270.0
50.61471,7.475623,Birkelsberg,210.0
51.19005,7.204993,Brodtberg,327.7
51.198666,7.257977,Knusthöhe,369.0
51.190826,7.2453275,Westerholt,367.0
