latitude,longitude,name,elevation
35.50515,135.48378,青葉山,693.0
35.69522,135.20421,太鼓山,683.0
35.548546,135.03818,磯砂山,661.0
35.621082,134.56274,久斗山,650.0
35.611954,134.78546,来日岳,566.6
35.638317,134.59247,庵月山,344.6
35.52516,134.54088,城ヶ山,562.6
35.545456,134.63683,三川山,887.8
35.625732,134.5486,蓮台山,628.0
35.50566,134.60866,白管山,896.4
35.54605,134.5276,大空山,575.6
35.670334,134.76268,賀嶋山,141.4
35.642586,134.67427,神ノ浦山,365.2
35.50708,134.67505,神鍋山,469.0
35.50706,134.84831,上鉢山,49.0
35.521717,134.85048,三開山,201.5
35.512524,134.92691,法沢山,643.4
35.60646,135.18121,鼓ヶ岳,569.0
35.622807,135.22891,弥助山,184.5
35.691483,135.29512,蝙蝠岳,311.4
35.74145,135.2332,船津山,548.0
35.741695,135.22003,権現山,600.9
35.761692,135.22134,岳山,451.0
35.7341,135.13748,依遅ヶ尾山,540.2
35.674324,135.00621,高天山,285.4
35.66375,135.21542,角突山,629.1
35.653034,135.20914,汐霧山,647.0
35.65947,135.14203,金剛童子山,613.6
35.612946,134.91115,兜山,191.7
35.71432,135.07817,戸倉山（徳楽山／徳良山）,220.0
35.54178,135.18613,滝上山,119.0
35.5549,135.14832,倉梯山,93.0
35.55069,134.95384,青地岳,445.7
35.522984,134.9711,高竜寺ヶ岳,696.7
35.661163,135.23714,笹ヶ尾山,371.0
35.651978,135.24586,千石山,312.5
