latitude,longitude,name,elevation
52.451168,10.406926,Wohlenberg,98.0
51.914833,10.251364,Lageswarte,571.0
51.667366,10.430293,Großer Knollen,687.4
51.7281,10.403168,Hanskühnenburg,811.0
51.947586,10.471354,Mühlenberg,214.5
52.01405,10.296306,Vorberg,235.0
52.3386,9.616609,Benther Berg,173.2
52.31739,9.829683,Südhügel,107.3
52.063393,9.9636755,Griesberg,359.0
52.089397,9.922715,Ziegenberg,218.0
52.065804,9.991859,Welfenhöhe,282.0
52.0525,9.989255,Klusberg,245.0
51.887547,10.431861,Rammelsberg,635.1
52.336033,9.843602,Kronsberg - Nordhügel,118.0
52.26514,10.25976,Lahberg,110.0
51.783154,10.498707,Bruchberg,927.0
51.856945,10.356944,Bocksberg,726.0
51.79112,9.948521,Vogelsburg,261.6
52.21272,10.331965,Seilbahnberg,157.0
52.31474,10.325564,Buch-Berg,83.0
52.414383,9.86672,Monte Müllo,122.0
52.083157,10.347387,Dahlenberg,263.0
52.07249,10.158698,Stemmerberg,153.0
52.080406,9.960949,Steinberg (Tosmar),323.0
52.075603,10.064741,Turmberg,293.0
52.06222,10.014726,Sothenberg,235.0
52.345684,10.216645,Luhberg,83.0
52.138542,9.903896,Rottsberg,220.0
52.13292,9.900744,Lerchenberg,242.5
52.120403,9.910084,Klingenberg,207.0
51.51512,10.062043,Hengstberg,415.0
51.85424,10.467761,Ahrendsberger Klippen,586.0
51.915,10.46815,Sudmerberg,355.0
52.24729,9.508591,Bröhn,405.0
52.342514,9.955829,Kaliberg Lehrte,155.0
52.311237,9.954035,Kaliberg Sehnde,144.0
52.31457,9.585732,Burgberg,155.0
52.00911,10.213854,Sofaklippe,259.0
52.119762,10.2936945,Kalkrosenberg,220.0
52.062965,10.349845,Großer Vorberg,233.0
51.7488,10.4453,Auf dem Acker,865.1
51.842525,10.315131,Eselsberg,593.0
52.007263,10.294962,Pagenberg,290.0
52.07171,10.386433,Schneidlersberg,198.0
52.344856,9.647389,Gipfel,131.0
52.29942,9.592926,Süerser Berg,143.9
52.00341,9.734371,Babenstein,330.8
51.88791,10.491656,Adenberg,530.0
51.809082,10.478097,Schwarzenberg,606.3
51.531086,10.081884,Langenberg,297.0
52.11199,10.327678,Adlershorst,240.0
52.00812,10.402807,Galgenberg,215.0
51.938198,10.453883,Windmühlenberg,233.8
52.00955,10.402483,Flöteberg,213.0
52.446423,9.640346,Stelinger Berg,66.0
51.65271,10.319618,Weinberg,281.0
52.014835,10.256403,Hützlah,206.2
51.853268,10.251137,Große Wulpke,622.0
51.840027,10.28,Adlersberg,615.0
51.926693,10.274583,Sangenberg,565.9
52.124313,10.163024,Steinberg,200.0
52.44534,9.76687,Wietzeblick,79.0
51.90981,10.388362,Nordberg,459.0
51.640392,9.67164,Sömmerling,252.0
52.019062,10.3971405,Bärenkopf,307.0
51.6479,10.359648,Papenberg,303.0
51.508186,9.56138,Staufenberg,472.0
51.6863,10.4526,Aschentalshalbe,685.0
52.128082,9.613501,Fast,419.0
