latitude,longitude,name,elevation
12.87933,23.580456,Jebel Sirmi,1220.0
13.043385,24.367794,Jebel Uwo,3024.0
12.937819,24.235876,Deriba Caldera,3042.0
12.843379,24.431644,Kuro,1871.0
13.24829,24.39026,Jebel Turra,2113.0
12.992853,24.319841,Jebel Kertum,2976.0
13.021065,24.348873,Jebel Aba-U,2956.0
13.028506,24.37105,Jebel Korong Tong,3004.0
13.454384,24.431679,Jebel Deidu,1916.0
13.471448,24.124722,Jebel Auri (Meilo),1447.0
13.376886,24.386024,Jebel Kurru,1761.0
13.479019,24.482496,Jebel Kowa,1667.0
12.837971,24.060093,Jabal Fugri,1354.0
12.715147,24.290195,Jabal Ngali,1328.0
12.666802,23.953276,Jabal Dimatulei,1373.0
12.574544,23.836224,Jebel Karabo,1513.0
12.673863,23.652363,Jebel Zurlai,1344.0
