latitude,longitude,name,elevation
46.83677,22.87835,Dealu lui Dragu,892.0
46.86777,22.91423,Măgura Morlaca,760.0
46.73405,22.86703,Suliței,1222.0
46.81722,23.271544,Dealu Ursului,737.0
46.80589,23.26901,Dealu Colibei,544.0
46.80183,23.28255,Dealu Popii,563.0
46.81333,23.291885,Straja,697.0
46.51785,22.84046,Dealu Ordâncușii,1358.0
46.54227,22.84273,Vârful Clujului,1399.0
46.57159,22.82754,Dealu Roșu,1544.0
46.57851,22.83209,Roșu,1569.0
46.50797,22.80028,Comărnicel,1341.0
46.51585,22.80941,Ocoale,1325.0
46.57078,22.79936,Capu Blagului,1508.0
46.5108,22.77471,Chicera Boldului,1109.0
46.52287,22.78557,Dealu Chicera,1244.0
46.52004,22.75414,Cristesei,1426.0
46.56399,22.77474,Gârda,1459.0
46.51503,22.78,Piatra Tăuzului,1141.0
46.53912,22.7584,Vârtopu,1319.0
46.80078,22.64043,Selhiș,1209.0
46.74496,22.60075,Stâna de Runc,1359.0
46.64525,22.56332,Măgura Fericii,1106.0
46.61327,22.56734,Plugarului,620.0
46.65264,22.59836,Măgura Plaiului,1109.0
46.715294,22.56072,Mermezii,1058.0
46.59246,22.57505,Dealu Lazului,567.0
46.54316,22.63597,Giunașul,1315.0
46.57745,22.58997,Plopilor,724.0
46.52496,22.53952,Dâmbul Osoiului,442.0
46.54307,22.57938,Dosurile,780.0
46.5296,22.63173,Țârău,1304.0
46.5329,22.64562,Știrbina,1410.0
46.52392,22.64698,Țapu,1476.0
46.51335,22.59545,Prislop,1039.0
46.54269,22.56652,Brusturi,770.0
46.53761,22.59761,Grohoților,808.0
46.54662,22.56665,Măgurii,741.0
46.53648,22.5573,Fața Goală,640.0
46.55493,22.53161,Dealu Burdanului,407.0
46.69251,22.73602,Graiu Manului,1587.0
46.76602,22.73719,Poiana Mică,1417.0
46.57257,22.74624,Gudapu,1477.0
46.71686,22.71118,Piatra Senilor,1474.0
46.56522,22.73275,Dealu Cuibuleț,1267.0
46.58961,22.68002,Bălileasa,1267.0
46.54661,22.74507,Chicera,1386.0
47.215435,22.708546,Muntele Sfintei Treimi,309.0
46.52096,23.435999,Pleașa Runcurilor,931.0
46.536694,23.278639,Buscat,1676.0
46.54292,23.35726,Boinicu Mare,1335.0
46.594173,23.321478,Muntele Agrișului,1476.0
46.628067,23.332285,Gârgălăul Mare,1372.0
46.508865,23.177736,Piatra Groșilor,1756.0
46.554535,23.174292,Dumitreasa,1638.0
46.630714,23.224218,Chicera lui Matei,1409.0
46.59711,23.190582,Negra,1549.0
46.683514,23.220695,Arsuri,1234.0
46.656086,23.330854,Testieșu,1240.0
46.668533,23.338278,Creasta Plopilor,1178.0
46.608765,23.089046,Chicera Comorii,1475.0
46.51405,23.052061,Munțișoru,1621.0
46.776157,23.244978,Șatra Mare,904.0
46.85529,23.1115,Riseg,744.0
46.613457,23.435225,Piatra Mare,914.0
46.580124,23.300724,Pietrele Încălecate,1505.0
46.54669,22.725748,Glăvoaia,1426.0
46.64927,22.79733,Chicera cu Colac,1514.0
46.64106,22.78264,Piatra Alunului,1354.0
46.63658,22.76499,Runcu Ars,1369.0
46.65269,22.7585,Alunu,1475.0
46.79856,22.70435,Sebeșu,1104.0
46.57083,22.684105,Piatra Galbenei,1243.0
46.63992,22.62975,Muntele Tisa,1209.0
46.60224,22.60553,Măgura Guranilor,948.0
46.61744,22.62896,Tinciului,923.0
46.673477,22.662786,Ursului,1531.0
46.702263,22.641941,Aria Vulturului,1345.0
46.71671,22.6586,Piatra Calului,1463.0
46.70035,22.660728,Muncei,1411.0
46.66757,22.64349,Poienii,1627.0
46.700115,22.712685,Buteasa,1792.0
46.6719,22.7228,Brița,1759.0
46.64184,22.675932,Cârligatele,1694.0
46.643333,22.663015,Fântâna Rece,1652.0
46.65528,22.65499,Bohodei,1654.0
46.63902,22.69093,Piatra Arsă,1488.0
46.68565,22.77374,Micău,1640.0
46.6967,22.78697,Nimăiasa,1589.0
46.73072,22.7665,Vârfurașu,1688.0
47.007732,22.909958,Magura Priei,996.0
46.56283,22.61874,Tătăroaia,1291.0
46.72515,22.6293,Gruiul Ursului,1413.0
46.91014,22.50263,Runcului,822.0
46.50361,23.27318,Creasta Stâncoasă,1728.0
46.54502,23.32417,Gera,1316.0
46.539024,22.894304,Dealu Stânii,1381.0
46.53798,23.411688,Cosoru,1014.0
46.514446,23.350677,Muntele Boului,1277.0
46.502274,23.345034,Muntele Plaiului,1355.0
46.82726,23.492342,Morilor,670.0
46.843235,23.428497,Ganoș,648.0
46.822407,23.429884,Dealul Nucului,506.0
46.800293,23.423698,Ciup,544.0
46.77858,23.429241,Bursucului,651.0
46.773438,23.442875,Suceagului,637.0
46.766132,23.472897,Dealu Melcului,615.0
46.788013,23.374765,Viștei,601.0
46.801056,23.322805,Dealu Pietrii,686.0
46.810997,23.34839,Zăpodița,566.0
46.796757,23.349998,Nemeșilor,641.0
46.816547,23.328747,Cânepiște,636.0
46.82818,23.31172,Omlaș,619.0
46.80861,23.303635,Dealu Mare,656.0
46.83674,23.287428,Dealu Mare,600.0
46.787025,23.308205,Dealu Rotund,553.0
46.783485,23.335938,Porcului,536.0
46.779556,23.344757,Nădai,534.0
46.77756,23.366262,Hârcioiu,528.0
46.74525,23.2541,Cornu Osoielilor,967.0
46.74497,23.236046,Piatra Silha,952.0
46.74863,23.20369,Dealul Dângăului,1016.0
46.7117,23.139294,Dealul Pietrelor,1090.0
46.504345,23.404875,Dâlma Simochi,1145.0
46.500027,23.39475,Cascuri,1173.0
46.50477,23.424734,Șesu,1015.0
46.510853,23.43004,Arsurile,982.0
46.514587,23.380262,Belioara,1226.0
46.505493,23.360558,Pleș,1339.0
46.613422,23.346453,Prislop,1288.0
46.607365,23.392288,Săcel,1033.0
46.68268,23.237715,Ijar,1226.0
46.509674,23.188005,Cicera Hideși,1760.0
46.641747,23.167286,Mieilor,1313.0
46.612835,23.076593,Chicera Taicului,1452.0
46.668365,23.18701,Colnic,1234.0
46.671326,23.207628,Costan,1237.0
46.684742,23.156889,Capu Coastei,1121.0
46.666077,23.168701,Dâmbu Crucii,1199.0
46.668728,23.010572,Pipaș,1174.0
46.664253,22.99512,Cremenea,1135.0
46.81156,23.23556,Dealu Pietros,681.0
46.822044,23.223072,Dealu Cerhat,678.0
46.80603,23.181398,Dealu Părului,707.0
46.858116,23.227585,Dealul Cerului,653.0
46.85141,23.230251,Pădurea Popii,652.0
46.680202,23.443855,Lupoi,588.0
46.69307,23.462465,Măcieșu,522.0
46.70402,23.44732,Dealu Viilor,569.0
46.69971,23.478508,Coasta Țapului,583.0
46.654057,23.354189,Prislop,1082.0
46.646202,23.366165,Marginea,1092.0
46.651596,23.37446,Bodii,1032.0
46.639854,23.377283,Buru,1075.0
46.628185,23.402672,Muntele Stânei,999.0
46.634823,23.279682,Muștet,1287.0
46.62346,23.266943,Muntele Cercului,1358.0
46.621624,23.242329,Citera Crucii,1386.0
46.60918,23.195814,Vârfu Roșu,1477.0
46.568146,23.1776,Cercul Dobrinului,1612.0
46.578148,23.186333,Muntele Dobrin,1604.0
46.58757,23.176584,Piatra Neagră,1475.0
46.64577,23.303324,Runcușor,1248.0
47.00817,22.727814,Merișoru,882.0
46.517136,22.89478,Mătișeștilor,1360.0
46.545795,22.910429,Afinetul,1400.0
46.52661,22.832272,Stânișoara,1376.0
46.5411,22.833199,Mărșoaia,1421.0
46.658173,23.042934,Ghidur,1236.0
46.501213,22.8586,Cocoșu,1354.0
46.51733,22.862139,Dosu Marșoii,1355.0
46.987762,22.699625,Măgura Mare,918.0
46.54878,22.96239,Pietroasa,1564.0
46.78665,23.06303,Frâncu,860.0
46.812508,23.137732,Dealu Rotund,765.0
46.877598,22.558903,Glimeiul Mare,841.0
46.876072,22.54481,Glimeiul Mic,807.0
47.102,22.50601,Piatra Hancului,668.0
47.10881,22.51454,Hancului,713.0
47.099766,22.53719,Dealu Calului,713.0
47.15815,22.53774,Dealu Cupari,588.0
47.13917,22.5453,Dealu Cubeleac,622.0
46.55065,22.69758,Borțig,1342.0
46.55314,22.65159,Dealul Varsecilor,1077.0
46.54824,22.67002,Dealu Gardului,1077.0
46.54091,22.66918,Gardului,1147.0
46.533443,23.426407,Văraticu,914.0
46.546516,23.415672,Dealu Ursului,924.0
46.54724,23.423212,Vadului,866.0
46.566082,23.409086,Niergheș,1053.0
46.55261,23.387127,Boilor,1255.0
46.530037,23.366543,Șerburosu,1309.5
46.560368,23.423271,Stejăret,968.0
46.770412,23.03893,Dealu Șoimu,872.0
46.77716,23.050287,Mătălăul Mare,866.0
46.78963,23.005093,Glimeie,707.0
46.786266,23.03641,Gezebuc,806.0
46.803173,22.68595,Lungșoru,1106.0
46.811848,22.731518,Lunca Butiului,1193.0
46.82829,22.731369,Rotundu,1148.0
46.839565,22.737904,Dealu Fericelii,1107.0
46.871815,22.751999,Secatura Singură,1080.0
47.13891,23.077484,Dealul Ascuțit,705.0
47.124905,23.063536,Dealu Cărbunării,616.0
47.19339,23.15533,Măgura Moigradului,514.0
47.188107,23.126257,Corniștea,500.0
47.17963,23.158136,Măgura Pomăt,496.5
47.181866,23.167154,Citera Pomilor,492.0
47.153027,23.102036,Măgura Stânii,716.0
47.204456,23.122108,Măgurița,489.0
47.169487,23.108574,Meseș,681.0
47.11369,23.115412,Măgura Treznea,450.0
46.559864,22.891928,Dealul Foarfecilor,1313.0
46.564358,22.88925,Dealu Poarta,1299.0
46.552395,22.862568,Piatra Nebunului,1379.0
46.55675,22.886518,Varfu Cald,1315.0
46.617283,23.28677,Dealu Cucului,1183.0
46.612514,23.27369,La Tarniță,1168.0
46.599884,23.23924,Varfu Ursului,1366.0
46.605915,23.220854,Calului,1413.0
46.64126,23.261662,Măgura Mică,1308.0
46.649185,23.265965,Măgura Mare,1345.0
46.68467,23.30023,Vârfu Corebi,828.0
46.630814,23.250658,Dealu Socului,1375.0
46.641537,23.27856,Muntele Rece,1223.0
46.65743,22.79024,Dealu Vârtopu,1479.0
46.65247,22.80114,Dealu Humpleu,1467.0
46.66156,22.80336,Oluri,1502.0
46.69535,22.8137,Piatra Arsă,1404.0
46.943653,22.829819,Dealu Pleșu,722.0
46.760277,23.106596,Glimeia,917.0
46.721554,23.483961,Inața,502.0
46.711456,23.439354,Ciuf,551.7
46.7151,23.461695,Coasta Urșilor,603.3
46.635002,23.47017,Coasta Mare,697.0
46.596176,23.487612,Cetate,738.0
46.74204,23.345217,Dealul Cetății,636.0
46.76516,23.323824,Culmea Luncii,640.0
46.858322,23.364187,Dealu Urcușului,633.8
46.837788,23.365671,Dealu Crucii,540.7
46.844078,23.342314,Dealu Morii,546.1
46.85176,23.31532,Dealu Mare,539.0
46.857548,23.308203,Dealu Mic,488.3
46.604073,22.659029,Piatra Ciungilor,823.0
47.247337,22.798101,Măgura Șimleului,597.0
46.53313,22.79306,Vf. Piatra Vulturului,1156.0
46.819233,22.87954,Țicleu,840.0
46.815174,22.912916,Vârful Lupului,1021.0
46.801,22.918343,Bogdan,1149.6
46.803123,22.92372,Bogdanuș,1111.0
46.815285,22.920673,Horăița,1050.0
46.799908,22.897512,Vârful Fagului,865.0
46.793983,22.90959,Chicera mică,1027.0
46.794334,22.89565,Vârful Podinei,812.0
46.78646,22.910294,Vârful Ciufului,1027.0
46.76901,22.931519,Golumbăț,1052.0
46.784225,22.922451,Bociu,1161.0
46.762115,22.894844,Varfu Scrind,788.0
46.751656,22.910316,Dealu Mărgau,904.0
46.837616,22.912947,Dealul Bicului,817.0
46.83233,22.905018,Botul Lupului,878.0
46.84904,22.88807,Caprafoiu,869.0
47.176434,23.081697,Őrhegy,425.0
47.173996,23.188335,Kéménydomb,350.0
46.7265,22.64991,Dragatanului,1444.0
46.51133,22.657562,Dl. Curbaluit,1181.0
47.244556,22.808294,Muntele Rău,528.0
46.640747,22.711063,Cuciulata,1475.0
46.57726,22.681005,Cuculelul de Fier,1222.0
46.583305,22.694077,Dealu Călciş,1253.0
46.57015,22.707838,Varniţa,1149.0
46.841625,22.57818,Pietrele Dălcii,975.0
46.85032,22.52915,Măgura Dosului,948.0
46.597893,22.69347,Oşelul,1297.0
46.5811,22.741777,Şesul Gărziii,1339.0
46.51619,22.627144,Pietrele Negre,1260.0
46.521038,22.63107,Culmea Munceilor,1280.0
46.53641,22.601082,Faţa Plaiului,816.0
46.52289,22.707575,Cornu Poniţa,1150.0
46.658123,22.584978,Giungitura,944.0
46.62177,22.600582,Dâncoasa,864.0
46.60033,22.613342,Poiana Prislop,910.0
46.970604,22.601107,Dealul Spanzuratorii,449.0
46.954525,22.676203,Dealul Craiului,614.0
47.020363,22.554773,Dealul Mare Borozel,413.0
47.29108,22.960766,Dealul Țiganilor,371.0
46.66127,22.569572,Bradu Rau,661.0
46.58629,22.94559,Sturu,1475.4
46.5924,22.865341,Dealul Calului,1452.0
46.550175,23.471304,Dealu Satului,655.7
46.53803,23.447779,Vîrful Cartușu,756.3
46.619247,23.481062,Dealul Șili,695.5
46.562645,23.3686,Muntele Bili,1273.5
46.57122,23.344816,Muntele Băișorii,1268.2
46.576344,23.356068,Bicalat,1232.0
46.549683,23.33877,Vârfu Vîceștilor,1237.0
46.868187,23.151983,Dâmbul Crucii,657.0
46.76722,23.379747,Dealul Acăstăilor,508.0
46.765503,23.420357,Dealul Gartina,485.0
46.717854,23.40763,Dealul Luncii,434.0
46.735363,23.402214,Vârful Mic,580.0
46.806416,23.463097,Dealul Rotund,670.0
46.867016,23.397375,Dealul Orhezi,578.0
46.78924,23.449423,Cepegheu,563.0
46.6901,23.335129,Dealul Sasului,952.0
46.87864,23.495289,Țapa Neamțului,551.0
