latitude,longitude,name,elevation
44.644497,-71.61203,Maidstone Hill,456.0
44.608944,-72.0526,Mathewson Hill,508.0
44.730885,-72.12593,May Hill,600.0
44.752274,-72.108986,May Pond Mountain,637.0
44.74005,-71.99093,McSherry Mountain,738.0
44.94588,-72.00593,Mead Hill,511.0
44.77033,-71.926765,Meehan Hill,586.0
44.91727,-71.83148,Middle Mountain,899.0
44.729218,-72.28205,Miles Hill,645.0
44.514175,-72.004265,Minister Hill,288.0
44.50839,-71.83037,Mitchell Knoll,438.0
44.609497,-71.75148,Mitchell Mountain,729.0
44.89755,-71.54453,Monadnock Mountain,973.0
44.512558,-71.7287,Mount Tug,670.0
44.746437,-72.48289,Mount Norris,760.0
44.61283,-72.32983,Mount Sarah,558.0
44.980324,-72.07037,Nelson Hill,513.0
44.683662,-72.07232,Norris Mountain,692.0
44.756992,-71.699814,North Notch Mountain,661.0
44.748104,-71.713425,Notch Pond Mountain,623.0
44.596165,-71.73315,Nurse Mountain,694.0
44.887825,-72.07843,Oliver Hill,485.0
44.702553,-71.90148,Packer Mountain,649.0
44.64144,-72.25677,Paddock Hill,662.0
44.57783,-72.185936,Patch Hill,619.0
44.815907,-72.001564,Pierce Hill,613.0
44.72968,-72.0307,Mount Pisgah,849.0
44.810326,-71.67898,Potash Mountain,617.0
44.509777,-72.00787,Prospect Hill,334.0
44.83931,-72.169586,Prospect Hill,421.0
44.593388,-72.03037,Pudding Hill,461.0
44.587833,-71.99787,Pudding Hill,381.0
44.84255,-72.246216,Revoir Hill,347.0
44.79727,-71.92426,Rosebrook Hill,513.0
44.793102,-72.31344,Round Hill,395.0
44.513943,-72.19066,Round Mountain,774.0
44.60311,-71.628975,Round Mountain,672.0
44.895603,-71.938705,Round Top,635.0
44.607555,-71.683975,Sable Mountain,532.0
44.922825,-71.68648,Sable Mountain,850.0
44.932823,-72.15066,Salem Hill,444.0
44.697273,-71.774536,Seneca Mountain,966.0
44.624775,-72.31039,Sharps Hill,639.0
44.9684,-72.15819,Shattuck Hill,383.0
44.66255,-72.1626,Sheffield Heights,550.0
44.530613,-71.638695,Sheridan Mountain,659.0
44.529778,-71.976204,Shonya Hill,464.0
44.67116,-72.14788,Simpson Hill,609.0
44.80116,-71.62286,Snow Hill,553.0
44.579777,-72.197044,South Maid Hill,594.0
44.774773,-71.63148,Spencer Hill,440.0
44.5995,-71.69648,Spruce Mountain,604.0
44.522552,-72.21149,Stannard Mountain,779.0
44.680054,-71.82954,Starr Mountain,775.0
44.700966,-72.20935,Still Hill,516.0
44.56089,-71.665085,Stone Mountain,819.0
44.64672,-71.621475,Stoneham Mountain,628.0
44.817547,-72.31733,Stony Hill,305.0
44.509777,-71.930374,Sugar Hill,622.0
44.678387,-71.88982,Sugar Hill,436.0
44.8981,-72.135376,Sugar Hill,467.0
44.51117,-71.7437,Temple Mountain,689.0
44.95449,-71.901764,The Hurricane,458.0
44.922466,-71.56534,Todd Hill,593.0
44.510056,-72.0626,Toot Hill,494.0
44.850048,-71.960655,Trip Hill,538.0
44.56961,-71.857414,Umpire Mountain,907.0
44.53311,-72.03176,Vail Hill,354.0
44.75144,-72.08621,Valley Mountain,570.0
44.988934,-71.547585,Van Dyke Mountain,470.0
44.71894,-71.88954,Walker Mountain,585.0
44.98449,-72.415665,Warner Hill,312.0
44.709774,-71.70398,West Mountain,828.0
44.571117,-71.89882,West Peak Burke Mountain,956.0
44.73422,-72.09121,Wheeler Mountain,721.0
44.557552,-72.15899,Wheelock Mountain,843.0
44.92477,-71.99565,Wilcox Hill,591.0
44.588387,-71.717316,Wilke Mountain,671.0
44.67394,-71.607864,Willard Mountain,526.0
44.810604,-72.243996,Butternut Hill,461.0
44.996437,-71.5862,Harriman Hill,614.0
44.942547,-71.99704,Mead Hill,567.0
44.94699,-71.953705,Mount John,711.0
44.978104,-71.97343,Page Hill,558.0
44.70616,-72.036766,Bartlett Mountain,620.0
44.5095,-72.44705,Brown Hill,429.0
44.50811,-72.49455,Elmore Hill,482.0
44.572838,-72.38177,Jeudevine Mountain,565.0
44.567554,-72.397606,Scribner Hill,506.0
44.585884,-72.44233,Town Hill,442.0
44.61505,-72.402885,West Hill,550.0
44.994213,-71.790375,Church Hill,459.0
44.86477,-71.58703,Simms Hill,550.0
44.742817,-72.176735,Cemetery Hill,335.0
44.69172,-72.176765,Dexter Hill,491.0
44.55061,-71.55314,Beech Hill,427.0
44.73727,-71.54481,Goback Mountain,1054.0
44.843105,-71.527306,Jordan Hill,501.0
44.753105,-71.506195,Ledge Mountain,861.0
44.75727,-71.56731,Lightning Mountain,809.0
44.625885,-71.5237,Morse Mountain,550.0
44.517555,-71.53953,Page Hill,379.0
44.78915,-71.51696,Mount Pleasant,924.0
44.663383,-71.50592,Potato Hill,617.0
44.717827,-71.55703,Spruce Mountain,884.0
44.748383,-71.55731,Teapot Mountain,981.0
44.731716,-71.54425,Savage Mountain,1059.0
45.062214,-72.29803,Mont Owl's Head,747.0
45.31184,-72.24178,Mont Orford,853.0
45.301384,-71.94615,Mont Boisjoli,355.0
45.347324,-71.88303,Colline Haskell,300.0
45.37963,-71.91305,Mont Bellevue,333.0
45.344204,-71.65591,Mont Jordan,400.0
45.34184,-72.49627,Colline Methodist,300.0
45.478065,-72.33328,Mont Valcourt,334.0
45.337135,-72.2482,Pic de l'Ours,740.0
45.310432,-72.25756,Mont Sylvio-Lacharité,590.0
45.324,-72.24304,Mont Alfred-DesRochers,770.0
45.335197,-72.2296,Pic du Coyote,600.0
45.330463,-72.23767,Pic du Lynx,720.0
45.34451,-72.20957,Colline de la Serpentine,365.0
45.346268,-72.24094,L'Escalier du Nord,521.0
45.33402,-72.2682,Mont Lily-Butters,475.0
45.30912,-72.2231,Mont Giroux,630.0
45.370953,-72.23109,Colline du Lac,405.0
45.42851,-72.22118,Mont Florence-Louise-Bradford,495.0
45.35761,-72.23488,Colline du Campeur,345.0
45.272625,-72.27768,Mont Chagnon,610.0
45.335243,-72.19654,Colline des Pins,325.0
45.354385,-72.19282,Massif des Chênes,525.0
45.415283,-72.17293,Mont des Trois Lacs,465.0
45.364586,-72.1982,Colline des Sorbiers,565.0
45.375732,-71.918,Mont John-S. Bourque,365.0
45.432274,-72.16925,Mont Cathédrale (Carré),403.0
45.341415,-72.246765,Pic de la roche fendue,640.0
45.02396,-71.89574,Mont Pinacle,665.0
45.019238,-71.92807,Mont Barnston,743.0
45.059113,-71.5904,Mont Goblet,634.0
45.072826,-71.56936,Mont Green Goblet,680.0
45.149525,-71.57291,Colline Chabot,623.0
45.052895,-71.70324,Mont Tanguay,620.0
45.091587,-71.661354,Montagne à Brunelle,640.0
45.080788,-71.68834,Colline Spring,687.0
45.05763,-72.4431,Colline Clark,460.0
45.017616,-72.48993,Mont Burnt,676.0
45.107853,-72.48979,Mont Écho,810.0
45.117516,-72.32467,Mont Sugar Loaf,658.0
45.012043,-72.3314,Mont Hawk,530.0
45.01133,-72.30003,Mont Bear,628.0
45.214794,-72.39478,Mont Gauvin,575.0
45.23016,-72.39822,Mont Foster,708.0
45.190525,-72.40254,Mont Glen - Sommet Sud,640.0
45.22519,-72.30556,Mont Place,480.0
45.148117,-72.335915,Mont du Pevee,640.0
45.137775,-72.31197,Mont Hog's Back,530.0
45.161446,-72.3477,Mont Becky,488.0
45.134624,-72.115654,Colline Brown,350.0
45.16028,-72.11029,Colline Bunker,431.0
45.04985,-72.12594,Colline Miller,300.0
45.106346,-72.20881,Colline du Porc-Épic,432.0
45.05412,-72.109184,Colline Pinkham,345.0
45.030975,-71.879486,Pigeon Hill,628.0
45.082634,-71.60095,Mont Hereford,875.0
45.133556,-72.45625,Mont Singer,809.0
45.01462,-71.849915,Black Cat,597.0
45.01739,-72.296074,Mont Bear,668.0
45.006935,-72.31319,Mont Bear,608.0
44.992085,-72.49169,Carleton Mountain,808.0
44.905323,-72.49456,Gilpin Mountain South Peak,906.0
45.30177,-72.230934,Pic aux Corbeaux,602.0
45.45546,-71.89743,Colline de Beauvoir,313.0
45.07761,-71.573425,Mont Green Goblet Nord,670.0
44.94143,-72.269104,Coburn Hill,456.0
44.58028,-72.39421,The Ledges,572.0
44.50028,-72.382454,Buffalo Mountain,474.0
45.108234,-72.09191,Colline Merrill,269.0
44.801025,-72.03295,Hinton Hill,720.0
45.47725,-72.1757,Colline Larouche,350.0
45.02273,-72.37281,Hawk Mountain,536.0
45.060303,-71.56818,Mont Green Goblet Sud,584.0
44.72128,-72.08339,Moose Mountain,719.0
45.255753,-72.338005,Pic de la Loutre,341.0
44.932953,-71.78744,Round Mountain,894.0
45.08977,-72.3994,Sommet de la Chouette,235.0
45.19608,-72.405045,Mont Glen,649.0
45.029346,-71.923096,Mont Séguin,365.0
44.881992,-71.84851,Sykes Hill,794.0
44.83602,-71.8924,Bluff Mountain (South Summit),725.0
44.866455,-71.852684,Bluff Mountain (Low Summit),846.0
45.202396,-72.04034,Colline Butternut,290.0
44.99336,-71.51914,Stewart Hill,460.0
