latitude,longitude,name,elevation
38.54579,-2.448812,Almenara,1798.0
38.61856,-1.9772162,Atalaya de Liétor,1130.0
38.671185,-2.03985,Ballestera,1166.0
38.72808,-1.9988492,Castillo,1106.6
38.690216,-2.1228392,Ventosa,1290.4
38.728687,-2.0118973,Cerro Gordo,1111.0
38.644924,-2.003923,Sierra de San Antón,1024.0
38.658787,-1.986221,Cerro del Soldado,1031.0
38.661373,-2.001853,Cerro Comino,1027.0
38.637054,-2.0013537,Cerro de la Alpujarra,1024.0
38.521072,-2.480291,Pico de los Machos,1498.0
38.55596,-1.964464,Cerro Gordo,884.0
38.669178,-2.0492496,Segunda Ballestera,1178.0
38.56591,-2.2331307,Padrastro,1503.0
38.5748,-2.2089145,Picayo,1150.0
38.58068,-2.3071346,Alto de Peñalta,1516.0
38.57691,-2.363173,Pico de la Cabeza,1503.0
38.64501,-1.99568,Cerrico Marín,956.0
38.69049,-2.0781684,Molar del Molinar,1269.0
38.727585,-2.0815823,Roble,1255.0
38.553154,-2.4862087,Cerro de los Cucuruchos,1382.0
38.589447,-2.4087377,Alto de los Muletos,1575.0
38.626125,-2.4226353,Peña del Águila,1301.0
38.52809,-2.3809237,Alto del Gallinero,1628.0
38.62477,-2.4429922,Moclín,1283.0
