latitude,longitude,name,elevation
26.63554,127.92833,八重岳,453.0
26.717081,128.21866,与那覇岳,503.0
26.629457,127.92854,安和岳,432.0
26.625261,127.92982,三角山,290.0
26.585499,128.00984,名護岳,345.2
26.752623,128.28543,タカシジ山,249.8
26.684496,128.13869,ネクマチヂ岳,360.7
26.586533,128.08017,一ツ岳,295.2
26.53948,128.00096,久志岳,335.1
26.669847,127.96332,乙羽岳,275.3
26.691126,128.2065,伊湯岳,446.0
26.761208,128.29227,伊部岳,351.8
26.631165,127.93488,嘉津宇岳,452.0
26.67836,128.12416,塩屋富士,317.2
26.598602,128.04788,多野岳,385.1
26.618399,128.07776,宇橋山,238.5
26.82361,128.29454,尾西岳,272.1
26.628088,128.10687,津波山,235.7
26.76182,128.25859,照首山,395.2
26.663416,128.17351,玉辻山,289.3
26.539616,127.98824,石岳,236.0
26.806702,128.27257,西銘岳,420.1
26.692308,128.18884,赤又山,267.0
26.854532,128.258,辺戸岳,248.3
26.54519,128.00731,辺野古岳,332.0
27.013714,127.93716,阿波岳,212.1
27.027287,127.9492,賀陽山,294.1
27.046131,127.96127,腰岳,227.5
27.047966,127.98528,前岳,178.7
27.055275,127.97305,アサ岳,218.5
27.068861,127.987175,後岳,230.9
27.0785,127.995575,タンナ岳,236.0
27.091206,128.02042,久葉山,104.0
26.941717,127.948784,メンナー山,85.4
26.94185,127.92861,大野山,120.6
26.936169,127.934784,天城,102.0
26.926815,127.938965,アーガ山,83.4
26.91962,127.94417,チジン山,120.3
26.719788,127.80712,城山,172.2
26.68761,127.9267,アマミクヌムイ,189.0
26.51035,127.911545,熱田岳,159.0
26.674173,127.9052,ウフグシクムイ,237.0
