latitude,longitude,name,elevation
39.018288,-5.804895,Cerro de la Barca;Barca,303.0
39.015007,-5.7771816,Cerro Casco,277.0
39.03078,-5.779804,Cerro de la Silla,303.0
39.197918,-5.5451956,Cerro de los Cabos Negros,424.0
38.976826,-5.9543986,Remondo,363.0
39.06155,-5.8155446,Cerro la Horca,384.0
39.012714,-5.7610674,Serrezuela,341.0
39.078156,-5.868801,Perolito,306.0
38.979336,-5.9941273,Cerro de la Fuente,361.0
39.02486,-5.7822886,Cerro del Acebuchal,341.0
39.00302,-6.196343,Cerro del Madroñal,384.0
39.092564,-5.8474407,Cerro de la Morra,304.0
39.0729,-5.883008,Morra de Vivares,327.0
39.358624,-5.635448,Cerro de Roble Vardera,954.0
39.357544,-5.5882072,Cerro Mirasivanse,659.0
39.444386,-5.581755,Cerro del Zarzal,804.0
39.438377,-5.504437,Cerro Valhondo,837.0
39.385056,-5.5732956,Cerro del Fresno,1102.0
39.32441,-5.7074823,Alto de Matavacas,705.0
39.476185,-5.7661996,Cerro de Torreherrera,631.0
39.377174,-5.6244764,Cerro de Berezosa,823.0
39.4048,-5.624419,Cerro de los Gatos,758.0
39.456882,-5.536012,Cerro de la Breña,713.0
39.364872,-5.5801735,Cerro de la Zorrera,709.0
39.150036,-5.6681595,Cerro del Castillejo,353.0
39.207237,-5.745513,Cerro del Retamar,301.0
39.38881,-5.6069684,Cerro de las Cabrerizas,932.0
39.357964,-5.530926,Cabeza Encinosa,605.0
39.427708,-5.6314015,Cerro de Roblepimiento,721.0
39.42416,-5.5335493,Cerro de la Cardosa,909.0
39.441692,-5.6845264,Cerro de Vallinajarro,829.0
39.34431,-5.570446,Cerro el Potrón,498.0
39.37092,-5.547885,Cerro del Corono de Juana,877.0
39.409916,-5.686755,Cerrón de la Hoya,835.0
39.444458,-5.7719502,Cerro de Trujillo,679.0
39.312523,-5.70749,Cerro de la Coguta,657.0
39.37799,-5.7036824,Cerros de Castillejos,718.0
39.47243,-5.606771,Cerro de Valdeagudo,792.0
39.435646,-5.5893717,Cerro de Gambonita,889.0
39.163857,-6.2782445,Peña Flor,582.0
39.38101,-5.581271,Cabeza del Fresno,1128.0
39.157227,-6.2584915,Cerro de la Carbonera,584.0
39.252213,-5.734137,San Gregorio,394.0
39.389324,-5.6495247,El Portezuelo,665.0
39.38593,-5.6906276,Alcornocalejos,701.0
39.431915,-5.641692,El Castillejo,731.0
39.4856,-5.517373,Cerro de Valtravieso,747.0
39.448208,-5.5330105,Cerro de Sujorni,865.0
39.376446,-5.693047,Muñiguero,696.0
39.416866,-5.752155,La Mora,721.0
39.419,-5.670285,Cerro de los Vallejuelos,747.0
39.495472,-5.580993,El Aguijoncillo,575.0
39.418785,-5.5335894,Cerro de Valdesordillo,931.0
39.346622,-5.6070495,Cerro del Zorro,577.0
39.132767,-5.62648,Cerro Alto,332.0
39.498783,-5.541922,Cogorro del Rostro,662.0
39.201187,-6.128434,La Peñablanca,877.0
39.370754,-5.708295,Cerro de los Zuiles,683.0
39.456367,-5.621005,Cerrón de la Butrera,920.0
39.381805,-5.5917454,Cerro de los Maruelos,1055.0
39.369156,-5.7762446,Cerro de las Cruces,605.0
39.433495,-5.850457,La Canchera,524.0
39.36301,-5.8403144,Cerro de la Atalayuela,506.0
39.38901,-5.5416837,Cerro de Mequilletrón,977.0
39.202103,-6.152226,Peña Aguilera,712.0
39.19879,-5.5302925,Mesa del Local,429.0
39.430557,-5.532461,Cerro de la Palanca,897.0
39.381992,-5.794287,Cerro Gurugú,705.0
39.44532,-5.6685314,Cerro de los Chochos,874.0
39.39248,-5.5250125,Mesa de la Verruga,1025.0
39.39504,-5.63806,Cerro del Marroquino,811.0
39.42802,-5.6097617,Cerro de Fontanalejo,806.0
39.135086,-5.6098185,Cerro de la Pizarra,329.0
38.5579,-5.8407545,Cerro Gordo,544.0
39.31956,-5.695593,Peña del Castillo,633.0
39.393585,-5.718201,Pedro Gómez,1002.0
38.973766,-5.9704,Pirulito,361.0
39.009,-5.7497525,Cerro Tamborrío,354.0
39.380714,-5.581989,Venero,1128.0
39.42468,-5.597732,Pirón,922.0
39.43571,-5.539134,Sombrerete,907.0
39.215057,-6.123748,Montánchez,994.0
39.164707,-6.2358603,Centinela,701.0
38.911938,-6.0327783,La Atalaya,269.0
38.953804,-6.010167,Sierra de Yelves,392.0
38.872154,-5.878118,Alto de la Ortiga,659.0
39.07566,-5.8320694,El Morro,368.0
39.07184,-5.8282766,Sierra del Villar,437.0
39.118687,-5.659075,Cerro de los Lobos,357.0
39.07919,-5.6716213,Barrerón,330.0
39.16509,-5.7323194,Alto de las Águilas,369.0
39.19852,-5.712097,Cerro Verde,393.0
39.18167,-5.5397363,Las Tararrubias,422.0
39.20105,-5.635874,Sierra Brava,371.0
39.48877,-5.524503,Caballerías,800.0
39.34743,-5.6483674,Fuentefría,925.0
39.323936,-5.698208,La Peña,798.0
39.34538,-5.7063184,Cerro Mesao,824.0
39.48256,-5.71589,Cañada Fría,770.0
