latitude,longitude,name,elevation
52.75778,-125.62535,Anahim Peak,1897.0
52.50921,-126.464355,Nusq'lst peak,2256.0
52.552525,-126.369675,Thunder Mountain,2664.0
53.350746,-125.62662,McGibbon Hill,1177.0
52.724773,-125.77914,Tsitsutl Peak,2487.0
52.56333,-126.38068,Tzeetsaytsul Peak,2536.0
52.62133,-126.334335,Compass Mountain,1585.0
52.56155,-126.44682,Mount Stepp,1836.0
52.574,-126.29275,Mount Leonard,1852.0
52.667862,-126.461685,Stack Peak,2187.0
52.655804,-126.450935,Mount Collins,2296.0
52.5099,-126.05464,King Mountain,2050.0
52.616722,-126.092064,Mount Mackenzie,2141.0
52.506763,-126.1854,Tine Hill,1593.0
52.938328,-126.48961,Mount Jones,2173.0
52.768703,-126.128136,Tanya Mountain,1452.0
53.10949,-126.45452,Nadedikus Mountain,1647.0
53.103786,-126.49781,Holmes Ridge,1339.0
53.166714,-126.320625,Ice Hill,941.0
53.023678,-126.32042,Watut Mountain,1687.0
53.084175,-126.34167,Holmes Ridge,1364.0
53.391644,-126.386154,Grizzly Hill,1807.0
53.471203,-126.38516,Chef Ridge,2026.0
53.34266,-126.38493,Junction Hill,1527.0
53.44244,-126.38404,Wells Gray Peak,2198.0
53.432705,-126.37741,Chef Ridge,2016.0
53.361454,-126.28934,Tlutlias Cone,1645.0
53.320934,-126.199394,Eutsuk Peak,1898.0
