latitude,longitude,name,elevation
50.87558,6.0254555,Wilhelminaberg,225.0
50.572792,6.4524846,Modenhübel,485.0
50.681854,6.4522743,Heidkopf,360.6
51.276928,6.0546284,Walsberg,36.0
51.41763,6.4808536,Wartsberg,68.0
51.4295,5.6017003,Schietberg,23.0
50.725094,5.915806,Schaesberg,275.0
50.815044,5.574612,Sieberg,120.0
51.002327,5.6708207,Tweelingsterril,133.0
51.003162,5.6892548,Panorama terril,100.0
50.995697,5.66775,Rode Terril,107.0
51.23175,6.162574,Diesberg,55.4
51.217716,6.073283,Galgenberg,59.0
50.52999,6.0988417,Noir Flohay,633.0
50.784813,6.0175014,Schneeberg,256.0
50.62301,5.713392,Micheroux 2,269.0
50.61885,5.738283,Terril du Bas-Bois,247.0
50.6592,5.610419,Terril du Bernalmont,195.0
50.66447,5.5855336,Terril de Batterie Nouveau,244.0
50.66704,5.6080346,Terril de la Petite Bacnure,193.0
50.658752,5.6143856,Terril de Belle Vue,171.0
50.94583,5.9924183,Ouverberg,109.0
51.479626,6.190013,Zwarte Berg,36.0
50.74426,6.0583243,Preusberg,340.0
50.748016,6.049321,Karlshöhe,331.0
50.71276,5.8779283,Reesberg,287.5
50.71483,6.3483896,Rondsberg,371.0
51.267605,6.0131145,Musschenberg,26.0
50.73863,6.08436,Düsberg,295.0
50.76448,5.661141,Côte de Hallembaye,128.0
50.64152,5.5268517,Terril de l'Espérance,227.0
50.819084,5.6657915,Cannerberg,114.0
50.826874,5.687484,Sint-Pietersberg,107.0
51.440258,6.192613,Witte Berg,35.1
50.629932,6.483758,Bildchesberg,350.0
50.813442,5.8995605,Gulperberg,157.0
50.755966,5.811847,Kattenrothberg,209.0
50.755207,5.891073,Hakkenberg,252.0
50.860565,5.823505,Cauberg,137.0
50.988586,5.880255,Kollenberg,100.0
50.95486,5.907489,Beukenberg,115.0
50.971207,5.891683,Schelberg,101.0
50.672894,5.5697618,Sommet de Vottem,195.0
51.364407,6.108431,Spekberg,30.0
50.763733,6.0101647,Bokkebosje,245.0
50.591408,5.5203867,Ancien dépôt communal des boues,197.0
50.604397,5.5114756,Terril de la Nouvelle Espérance,100.0
50.783466,6.1726055,Wolfsberg,230.0
