latitude,longitude,name,elevation
16.896065,44.535023,جبل السحير,2091.0
16.903017,44.568485,جبل قمعان,2096.0
16.834288,44.62822,جبل المغنية,2000.0
16.840887,44.650826,جبل الرزوة,2075.0
16.856756,44.645386,جبل نهم,2046.0
16.850311,44.682255,جبل سارة,2054.0
17.15225,44.576,مدرك,1625.0
17.272058,44.575146,جبل أضياق,1437.0
17.160067,44.60795,جبل الشعير,1581.0
17.181334,44.603516,جبل عمود الجراشب,1511.0
17.130114,44.5222,جبل أرماحة,1399.0
17.242233,44.531624,جبل الماين,1633.0
17.218645,44.53695,جبل ميهر,1685.0
17.201824,44.53919,جبل محرز,1584.0
17.20751,44.555744,جبل المصادر,1462.0
17.16283,44.52277,جبل سلبان,1505.0
16.894665,44.547703,Jabal aţ Ţawīlah,2023.0
