latitude,longitude,name,elevation
57.913803,-136.4503,Yakobi Peak,745.0
57.959507,-136.46855,Tekanie Peak,681.0
57.96037,-136.33784,El Nido Peak,863.0
57.825554,-136.31723,North Mountain,563.0
57.770596,-136.23186,Mount Pinta,412.0
57.729736,-136.13744,Mount Lydonia,994.0
57.67369,-136.01024,Hirst Mountain,988.0
57.690907,-135.94339,Rust Mountain,719.0
57.726624,-136.04852,Whitestripe Mountain,877.0
57.678825,-135.99536,Hirst Mountain,917.0
57.795338,-136.26897,Mount Baker,632.0
57.850304,-136.33286,Pinnacle Mountain,691.0
57.83788,-136.26901,Mount Fritz,794.0
57.67295,-136.11087,Doolth Mountain,658.0
57.900314,-136.35133,Mount Hill,920.0
57.70223,-136.1086,Hirst Mountain,347.0
57.834988,-136.25159,Mount Crowther,868.0
57.646416,-135.93883,Pinnacle Peak,980.0
57.61746,-136.00189,Flat Top Mounatin,529.0
57.500248,-135.95737,Khaz Peak,819.0
58.064983,-135.64543,Neka Mountain,906.0
58.03737,-136.06723,Pyramid Peak,960.0
57.973434,-136.0492,Pegmatite Mountain,1162.0
57.84753,-136.1823,Mine Mountain,776.0
58.408657,-136.26428,White Cap Mountain,1009.0
58.118313,-136.4085,Vein Mountain,719.0
58.03028,-136.3328,Basalt Knob,105.0
57.672802,-136.00641,Freeburn Mountain,937.0
57.98982,-136.19931,Wedge Mountain,1030.0
57.931168,-136.27423,Mount Raatikainen,1099.0
57.79624,-136.26842,Mount Douglas,629.0
57.83157,-136.17793,Big Chief Mountain,937.0
58.07919,-136.35492,Mount Althorp,891.0
58.000107,-136.16249,Tarn Mountain,1143.0
58.05167,-136.25688,Crag Mountain,977.0
