latitude,longitude,name,elevation
39.32232,20.38358,Κρανιά,923.0
39.458916,20.387571,Ψηλό Βουνό,951.0
39.49088,20.420748,Γκρεμάλα,632.0
39.302402,20.427315,Pezovolos,700.0
39.295723,20.494642,Ερμίτης,518.0
39.46135,20.316458,Γουλγάρα,578.0
39.433918,20.460016,Μεγαλοβούνι,618.0
39.41289,20.411516,Ασφάκια,642.0
39.394333,20.441751,Φλιάμπουρι,738.0
39.204517,20.162542,Άγιος Ίσαυρος,233.0
39.41411,20.483965,Λιμιδιαρι,231.0
39.464584,20.44846,Στρούγγα Νούρου,602.0
39.426414,20.425795,Δάφνη,508.0
39.39692,20.432814,Πουρνάρια,702.0
39.44195,20.410265,Δίκορφο,440.0
39.45461,20.400782,Τραχάλι,634.0
39.2907,20.35399,Μαυρίκη,165.0
39.155735,20.221523,Αγριλίδα,117.0
