latitude,longitude,name,elevation
51.68222,23.415556,Borykowo,150.0
51.691887,23.284607,Góra Grabowska,200.0
51.671665,23.403334,Kłyzin Hrud,151.0
51.585,23.418612,Pysarów Hrud,158.0
51.58139,23.484722,Trzmielowa Góra,170.0
51.635,23.495832,Uszywka,173.0
51.81763,23.179968,Górka K2,171.0
52.336323,23.053146,Uszeście,204.0
51.542465,22.96731,Kozie Górki,179.0
51.703655,23.122078,Puchowa Góra,163.0
51.739784,23.04114,Na Górce,157.0
51.562473,22.640902,Witoldowa Góra,165.0
51.52917,22.690573,Biała Góra,171.0
52.32732,23.05324,Góra Rowska,146.0
