latitude,longitude,name,elevation
41.094524,-77.08497,Potato Hill,553.0
41.295074,-77.253586,Puterbaugh Mountain,563.0
41.180355,-77.064964,Raccoon Mountain,525.0
40.960365,-76.65996,Red Point Hill,227.0
41.052013,-77.3797,Riansares Mountain,706.0
41.0123,-77.10997,Round Knob,533.0
41.28536,-76.75662,Roundtop,427.0
40.867847,-77.365265,Rupp Mountain,571.0
40.897293,-77.32415,Sand Mountain,555.0
40.847,-77.4176,Sawmill Knob,515.0
40.848995,-77.404945,Sawmill Mountain,607.0
40.873127,-77.33749,Second Green Knob,538.0
40.98563,-77.178024,Seven Notch Mountain,571.0
40.900364,-76.95942,Shamokin Mountain,333.0
40.940907,-77.282196,Sharpback Mountain,585.0
41.096466,-77.07219,Shoemaker Knob,557.0
40.805077,-77.28332,Short Knob,570.0
40.582584,-76.725525,Short Mountain,500.0
40.8173,-77.25915,Short Mountain,517.0
40.94368,-77.34637,Shriner Mountain,665.0
40.566193,-77.15415,Slaughterback Hill,386.0
40.84368,-77.440544,Slide Mountain,510.0
41.3698,-76.84163,Smiths Knob,587.0
40.796734,-77.48777,Spruce Mountain,659.0
40.852013,-77.46805,Stillhouse Knob,433.0
41.336746,-76.79357,Stimets Knob,636.0
40.913406,-77.243866,Stitzer Mountain,561.0
40.918407,-77.2297,Stone Mountain,576.0
40.780624,-77.4586,Strong Mountain,672.0
41.00701,-77.42526,Sugar Valley Mountain,558.0
40.962013,-77.467766,The Winehead,724.0
40.877018,-77.32026,Third Green Knob,513.0
41.20675,-76.69162,Tommy Hill,325.0
40.78285,-77.43277,Treaster Mountain,536.0
40.8459,-77.463326,Tunnel Mountain,498.0
41.224804,-76.66607,Warn Hill,353.0
41.35702,-77.053856,Nail Factory Mountain,609.0
40.82646,-77.38277,White Mountain,671.0
40.91785,-77.33221,Winkelblech Mountain,668.0
40.97703,-76.6419,Bald Top,302.0
40.77703,-76.66885,Big Mountain,402.0
41.3598,-77.11913,Bobst Mountain,531.0
41.05786,-76.99913,Catharines Crown,588.0
40.5748,-77.425545,Forge Hill,317.0
41.258972,-76.683014,Frantz Hill,335.0
40.62842,-76.50524,Good Spring Mountain,500.0
40.773956,-77.48944,Havice Mountain,488.0
41.35979,-77.39053,Huntley Mountain,556.0
41.202023,-77.06191,Jacks Mountain,469.0
40.756752,-76.56551,Mahanoy Mountain,433.0
41.366467,-76.99386,Mill Creek Mountain,586.0
40.82924,-77.30637,Penns Creek Mountain,567.0
40.50481,-76.705246,Round Top,422.0
41.00202,-77.150246,Sand Mountain,554.0
41.346466,-76.98608,Scofield Mountain,366.0
41.35813,-77.019966,Scofield Mountain,601.0
40.839233,-77.47555,Second Mountain,587.0
40.879807,-76.57496,Shamokin Hill,357.0
41.179237,-77.45748,Simcox Mountain,513.0
40.50258,-77.430824,Spruce Hill,214.0
40.972862,-76.79746,The Knobs,187.0
41.372578,-76.972466,The Wells Mountain,590.0
40.776474,-76.961365,White Top,322.0
40.88896,-77.35915,Woodward Mountain,541.0
41.318413,-76.9808,Quaker Hill,319.0
41.488686,-76.67579,Bear Mountain,609.0
41.462578,-76.75107,Big Hill,579.0
41.477856,-77.00275,Bodine Mountain,659.0
41.423965,-76.76329,Camp Mountain,567.0
41.42619,-76.74662,Camp Mountain,586.0
41.480072,-77.2447,Club House Point,524.0
41.47924,-77.050804,Cochran Mountain,658.0
41.397854,-77.07442,Cornwell Mountain,567.0
41.407578,-76.855515,Cove Mountain,566.0
41.387577,-76.7869,Days Roundtop,358.0
41.445625,-77.28581,Dowling Hill,546.0
41.46452,-77.06413,Elk Knob,622.0
41.48146,-77.22525,Fishermans Point,595.0
41.452576,-76.737175,Gooseberry Hill,592.0
41.4423,-76.67523,High Knob,618.0
41.466743,-76.72468,Hogback Hill,587.0
41.40091,-76.88219,Jacoby Mountain,549.0
41.43063,-77.05747,Narrow Mountain,644.0
41.45007,-77.35776,Oxbow,494.0
41.494797,-76.96969,Pickenville Mountain,555.0
41.483967,-76.895515,Potash Mountain,640.0
41.4148,-76.591064,Prospect Hill,653.0
41.44758,-76.70551,Round Top,373.0
41.46424,-77.051636,Round Top,585.0
41.408413,-76.765236,Scalte Knob,594.0
41.472336,-76.84932,Sharp Top,648.0
41.438408,-77.035805,Sugarcamp Mountain,653.0
41.43952,-76.96358,Batys Mountain,619.0
41.378967,-76.964966,Blessing Mountain,581.0
41.39646,-77.18997,Buckhorn Mountain,636.0
41.41702,-77.12358,Green Mountain,642.0
41.368687,-77.08719,Hanlon Mountain,563.0
41.473686,-77.102745,Laurel Mountain,707.0
41.39091,-76.747734,Rough Hill,525.0
40.535084,-76.82692,Berry Mountain,435.0
40.612587,-76.61302,Bear Mountain,496.0
41.37008,-76.84163,Smiths Knob Vista,580.0
41.404514,-77.49053,Big Trail Vista,311.0
41.416744,-76.577446,Lovers Rock,609.0
41.495075,-76.7019,Middle Hill,588.0
41.452854,-76.516335,Pole Hill,585.0
40.588413,-77.21638,Dewey Hill,294.0
40.83748,-77.424446,Ravens Knob,451.0
41.148922,-77.306366,Round Top,538.0
40.88094,-77.35442,Thick Mountain,671.0
40.80174,-77.4417,Pitchpine Ridge,627.0
40.79342,-77.30871,Pine Ridge,604.0
41.48628,-76.833046,Burnetts Ridge,656.0
41.477478,-76.77701,Pole Hill,598.0
