latitude,longitude,name,elevation
28.157646,111.230156,九龙池,1622.0
28.184328,111.16384,麻竹山,1169.0
28.193386,111.29559,大熊山,1607.0
28.233038,111.10951,李家屋场,1024.0
28.242939,111.05346,千家凼,852.0
28.28601,111.186714,辰山老顶,1326.0
28.37358,110.98183,云台山,979.0
28.298208,111.178604,辰山,1031.0
28.182652,111.13019,轿顶岩,897.0
28.234032,111.09278,黑水池,1035.0
28.461151,111.03875,天台山,961.0
28.197987,111.32602,磐子山,1354.0
28.184896,111.0899,笔尖山,720.0
28.189192,111.26959,长行界,1411.0
28.197845,111.204155,记子界,1387.0
28.194395,111.2202,丛山界,1452.0
28.197796,111.24137,天子界,1555.0
28.433752,111.04074,碧玉岩,883.0
28.259972,111.36143,天井山,949.0
28.246527,111.23928,红泥湖,1243.0
28.224127,111.490395,讼石岩,1019.0
