latitude,longitude,name,elevation
38.252502,-105.28916,McKinley Mountain,2564.0
38.43944,-105.46027,McIntyre Hills,2458.0
38.3275,-105.49833,Deer Mountain,2586.0
38.323887,-105.48417,McClure Mountain,2475.0
38.30083,-105.492775,Elkhorn Mountain,2468.0
38.295834,-105.48583,Red Mountain,2374.0
38.32083,-105.29888,Curley Peak,2914.0
38.441666,-105.27833,Nonans Peak,2088.0
38.44861,-105.28304,Fremont Peak,2163.0
38.445274,-105.31166,Baldy Mountain,2078.0
38.426388,-105.28722,Y M C A Mountain,2114.0
38.402775,-105.4525,Poverty Mountain,2518.0
38.35694,-105.4275,Iron Mountain,2463.0
38.393055,-105.35277,Horseshoe Mountain,2350.0
38.38333,-105.30527,Dawson Mountain,2428.0
38.3625,-105.31444,Tanner Peak,2845.0
38.236942,-105.44833,Mitchell Mountain,2563.0
38.22972,-105.435,Dora Mountain,2549.0
38.18139,-105.44056,Bull Domingo Hills,2548.0
38.1575,-105.46,Ben West Hill,2479.0
38.158333,-105.44722,White Hills,2537.0
38.151943,-105.44111,Silver Cliff Plateau,2489.0
38.145985,-105.42512,Round Mountain,2464.0
38.19139,-105.3275,Bear Peak,2922.0
38.162224,-105.34055,Mount Herring,2821.0
38.13278,-105.365555,Sugarloaf,2770.0
38.130833,-105.351944,Bunker Hill,2837.0
38.128613,-105.34583,Kankakee Hill,2828.0
38.131947,-105.33278,Mount Tyndall,2882.0
38.226112,-105.196106,Stull Mountain,2960.0
38.208336,-105.192215,Adobe Peak,3100.0
38.20778,-105.16555,Holt Mountain,3015.0
38.182224,-105.20694,Lead Mountain,2966.0
38.191948,-105.19638,Hardscrabble Mountain,3164.0
38.20639,-105.14722,Mock Hill,2975.0
38.139725,-105.15638,Rudolph Mountain,3151.0
38.168617,-105.048325,Bears Head,2332.0
38.13306,-105.03499,Little Red Butte,2392.0
38.134727,-105.02444,Big Red Butte,2360.0
38.106945,-105.38611,Rattlesnake Hill,2710.0
38.12139,-105.374725,Knickerbacker Hill,2750.0
38.119167,-105.37111,Iron Hill,2825.0
38.115,-105.36611,Mount Fairview,2848.0
38.111946,-105.36806,Paris Hill,2831.0
38.109722,-105.35722,Concord Hill,2789.0
38.106667,-105.36111,Democrat Hill,2790.0
38.11389,-105.345276,Mount Robinson,2952.0
38.105,-105.34472,Pringle Hill,2885.0
38.092503,-105.34361,Pennsylvania Hill,2712.0
38.09,-105.33527,Wakefield Hill,2806.0
38.105835,-105.33305,Pocahontas Hill,2874.0
38.058334,-105.29861,Antelope Butte,2841.0
38.090836,-105.24139,Round Mountain,3367.0
38.101948,-105.19638,Wixson Mountain,3295.0
38.067505,-105.248055,Piltz Mountain,3127.0
38.060005,-105.235275,Antelope Mountain,3274.0
38.07917,-105.16721,Gobblers Knob,3270.0
38.041115,-105.18527,Deer Peak,3523.0
38.11167,-105.10999,Round Top Mountain,3104.0
38.093338,-105.058044,Scraggy Peaks,2783.0
38.067783,-105.05166,Potato Mountain,2701.0
38.020283,-105.116104,Saint Charles Peak,3593.0
37.947777,-105.484726,Beck Mountain,3278.0
37.919445,-105.45862,Middle Knob,3105.0
37.92389,-105.447784,Loco Hill,3002.0
37.91528,-105.491394,Snowslide Mountain,3556.0
37.903336,-105.478615,Blueberry Peak,3655.0
37.90028,-105.47834,Blizzardine Peak,3618.0
37.896946,-105.45945,Huckleberry Mountain,3339.0
37.889725,-105.44806,Carbon Hill,3226.0
37.881397,-105.01333,Greenhorn Mountain,3763.0
37.901676,-105.03221,North Peak,3724.0
37.849167,-105.4945,Mount Herard,4070.0
37.79139,-105.45557,Mount Zwischen,3649.0
37.851395,-105.26778,Black Mountain,2748.0
37.7819,-105.145584,Gardner Butte,2217.0
37.840008,-105.061104,Santana Butte,2560.0
37.777508,-105.01944,Badito Cone,2728.0
37.69389,-105.481125,Carbonate Mountain,3751.0
37.66195,-105.389175,Green Mountain,3467.0
37.740005,-105.29195,Point of Rocks,2464.0
37.63945,-105.370285,Slide Mountain,3750.0
37.63751,-105.25389,Iron Mountain,3479.0
37.720562,-105.21111,Little Sheep Mountain,2931.0
37.682507,-105.19195,Sheep Mountain,3237.0
37.61417,-105.49862,California Peak,4221.0
37.593616,-105.45501,Iron Nipple,4096.0
37.5839,-105.4449,Mount Lindsey,4282.0
37.58259,-105.492546,Ellingwood Point,4282.0
37.57753,-105.485664,Blanca Peak,4374.0
37.55806,-105.47501,Hamilton Peak,4154.0
37.59445,-105.33362,Lone Rock Hill,3030.0
37.535007,-105.37057,Buck Mountain,3047.0
37.60223,-105.16,Rough Mountain,3395.0
37.582787,-105.184166,Dump Mountain,2795.0
37.582787,-105.147224,Mount Mestas,3524.0
37.615288,-105.10333,Silver Mountain,3208.0
37.501953,-105.123055,Cross Mountain,2757.0
38.287502,-104.62331,Big Hill,1470.0
38.129448,-104.81637,Rock Creek Hill,1740.0
38.08195,-104.90943,Turtle Buttes,1949.0
38.065285,-104.97777,Sugarloaf Mountain,1996.0
38.059174,-104.96804,Mount Signal,2241.0
38.04751,-104.9786,Hogback Mountain,2266.0
38.07056,-104.951935,Beulah Hill,1900.0
38.118587,-104.86222,Muldoon Hill,1720.0
38.04862,-104.6622,Maggies Knob,1634.0
38.028896,-104.55164,Goat Butte,1693.0
38.491386,-104.86942,Booth Mountain,1965.0
38.465,-104.80804,White Butte,1764.0
38.40111,-104.61581,Beacon Hill,1534.0
37.94453,-104.90968,Table Mountain,2146.0
37.93501,-104.97332,Huckleberry Hills,2319.0
37.853897,-104.90166,Hayden Butte,2088.0
37.7539,-104.826935,Huerfano Butte,1877.0
37.66362,-104.991936,Black Hills,2284.0
37.627235,-104.82193,Walsen Crag,2045.0
37.73112,-104.72415,Bradford Mesa,1878.0
37.501125,-104.67443,Bunker Hill,1973.0
37.543903,-104.649704,Tombstone Hill,1902.0
38.098057,-105.32389,Plymouth HIll,2821.0
38.127502,-105.37,Lookout Mountain,2856.0
38.12778,-105.33305,Bassick Hill,2801.0
38.091393,-105.325554,Bald Mountain,2882.0
38.098335,-105.324165,Plymouth Hill,2825.0
38.091114,-105.32611,Bald Mountain,2876.0
38.30417,-105.24833,Round Mountain,2408.0
38.266388,-105.25583,Locke Mountain,2808.0
38.246387,-105.49028,Oak Grove Mountain,2493.0
38.119167,-105.263885,Arkansas Mountain,3222.0
38.09306,-105.24944,Sperry Mountain,3334.0
37.515564,-105.22611,Wagon Mesa,2761.0
38.3925,-104.55525,Baculite Mesa,1643.0
37.66866,-104.51675,Cordova Mesa,1986.0
37.566772,-105.497345,Little Bear Peak,4280.0
37.966,-105.21539,Prayer Pole,2890.0
37.963917,-105.2261,Hota,2908.0
