latitude,longitude,name,elevation
28.823854,115.776,风雨池,492.0
28.854752,115.77537,诰子岭,399.0
28.69737,115.69028,马鞍山,273.0
28.728699,115.70002,雷公尖,599.0
28.866602,115.81599,仙姑坛,277.0
28.86345,115.82646,枪刀山,194.0
28.850069,115.85673,桃花岭,272.0
28.668049,115.66525,平旦基峰,254.0
28.636366,115.591736,桃花岭,369.0
28.747736,115.66913,洗脚坞,842.0
28.918093,115.87029,大石头,149.0
28.909895,115.891396,万家脑,117.0
28.88922,115.88746,耸高岭,207.0
28.645239,115.82345,东头山,55.1
28.523499,115.589424,掌神岭,85.5
28.705555,115.65362,萧峰,812.0
28.83114,115.75293,名山尖,550.0
28.926353,115.87724,上天岭,221.1
28.972042,116.355865,北头,19.7
29.466257,115.93449,大脑包,1192.0
29.485834,115.94513,紫霄峰,1318.0
29.091688,115.59612,仰天堂,910.3
29.111671,115.57472,云居山,925.6
29.127909,115.51178,大马颈,828.7
29.45111,115.98422,东牯山,549.0
29.458876,115.92665,西风洞,1018.0
29.44826,115.92163,南康尖,850.0
29.491812,115.90712,大步尖,664.0
29.478909,115.96219,双剑峰,833.0
29.488482,115.933105,三个尖,933.0
29.475319,115.96014,香炉峰,755.0
29.496634,115.97669,七贤峰,1055.0
29.488413,115.97454,鹤鸣峰,930.0
29.493614,115.96588,上双剑峰,1324.0
29.494282,115.95425,犀牛峰,1438.0
29.47599,115.93782,放马场,1155.0
28.661766,115.79851,来龙山,43.4
28.514254,116.284744,油堑咀,27.5
28.9772,116.35618,托山,22.0
28.530218,115.77752,叶家山,51.0
28.52587,115.77281,锣鼓山,34.0
28.559967,115.7716,大岗,57.5
28.556974,115.76083,韩家垴,52.6
28.659737,115.66208,梦山,236.0
28.689604,115.68023,双峰岭,295.0
28.526222,116.151985,五虎头,38.0
28.997997,115.53835,圣水堂,105.0
29.008717,115.87936,乌龟山,42.0
29.025583,115.84609,羊牯脑,42.0
28.996527,115.82022,雷山,47.0
28.97821,115.83628,眠犬地,42.0
28.968447,115.82526,火头岗,74.0
29.235115,116.065704,吉山,85.0
29.11373,116.0546,枫林山,20.7
29.21826,116.13087,松门山,81.0
29.211193,116.18633,瓢头,85.0
29.200754,116.04873,太阳山,44.0
29.166079,115.96819,狮子山,41.0
29.133518,115.97268,甑箅山,38.0
29.181244,115.913315,沙湖山,31.0
28.962753,115.918755,老虎岗,51.8
28.856243,115.98484,桌山,49.0
29.069061,115.960594,塘北山,38.1
28.516562,115.58102,照天烛,83.7
28.874596,115.90408,斑鸡垴,61.0
28.788935,115.9338,横风江,28.3
28.7824,115.936714,昌下山,27.3
28.791931,115.93635,大山,47.7
28.782152,115.9321,前山,36.6
