latitude,longitude,name,elevation
64.65625,60.517235,Большая Лонглапешка,631.0
64.66235,60.713787,Лебдаиз,519.0
64.63354,60.569763,Лонглапешка,616.0
64.61257,60.51449,Маньяпешка,585.0
64.5697,60.606842,Парсинъур,389.0
64.70521,61.41917,Берганъиз,290.0
64.70612,60.83273,Вангуляннёр,561.0
64.825485,60.91478,Дана-Чай,734.0
64.905685,61.16575,Качаиз,625.0
64.9401,60.650593,Кожимъиз,1186.0
64.81948,61.155293,Кустосьиз,766.0
64.73142,60.68029,Норманнёр,655.0
64.78893,61.17864,Синотвожъиз,758.0
64.89965,60.610256,Яптоиз,1080.0
65.23349,60.855213,Каталамби,1319.0
65.284355,60.774704,Колокол,1407.0
65.15614,60.51292,Лапчаиз,1416.0
65.00795,60.96336,Понъиз,1057.0
65.29333,60.83633,Санаиз,1423.0
65.227,61.28833,Селэмъиз,1244.0
65.02579,60.858303,Хасаваркаиз,1052.0
65.18279,61.295025,Ярота,1349.0
65.36694,61.487267,Большой Тыкотлоиз,1413.0
65.34045,61.322193,Лемваиз,1421.0
65.39976,61.113796,Чигам,678.0
65.249794,61.36484,Селэмшор,1528.0
65.1384,61.29619,Варукшор,1231.0
65.071335,61.04045,Большая Тынагота,1107.0
