latitude,longitude,name,elevation
27.988062,86.92521,珠穆朗玛峰 ཇོ་མོ་གླང་མ། सगरमाथा,8848.86
27.793009,86.64278,Kongde Ri,6187.0
27.789972,86.78521,Thamserku,6623.0
27.73089,86.7893,Kusum Kangguru,6367.0
28.096746,86.65964,चोयु ཇོ་བོ་དབུ་ཡ 卓奥友峰,8201.0
28.098032,86.74484,ग्याचुङ काङ 格重康峰,7952.0
27.961985,86.9325,洛子峰 ལྷོ་རྩེ ल्होत्से,8516.0
27.961544,86.68313,Gokyo Ri,5357.0
27.929337,86.68093,Phari Lapcha,6017.0
27.909212,86.670876,Kyajori,6151.0
27.9206,86.93524,Imja Tse (Island Peak),6165.0
27.8621,86.86043,Ama Dablam,6814.0
27.9958,86.82844,Kala Patthar,5645.0
27.89144,87.08844,मकालु 马卡鲁峰,8485.0
27.985033,86.92516,珠穆朗玛南峰 ཇོ་མོ་གླང་མལྷོ། सगरमाथा दक्षिण,8749.0
27.837725,86.547226,Parchemuche,6279.0
27.925335,86.8792,Chukhung Ri,5546.0
27.844929,87.285416,汤嘎洛,4942.0
27.949675,86.98338,夏子二峰 ཤར་རྩེ་༢ शारत्से २,7457.0
27.964275,86.9323,洛子北一峰 ལྷོ་རྩེ་བྱང་༡,8275.0
27.96801,86.93261,洛子北二峰 ལྷོ་རྩེ་བྱང་༢,8117.0
28.019386,86.81467,康里东峰,6792.0
28.028133,86.85449,林禅峰 लिंगट्रेन,6714.0
28.07477,86.64985,Chamar,7287.0
27.919615,86.765175,Cholatse,6423.0
27.897314,86.77937,Taboche,6495.0
28.024328,86.915184,章子峰 བྱང་རྩེ,7543.0
27.919455,86.98199,Cho Polu,6735.0
28.021906,86.87219,孔布则峰 ཁུམ་བུ།་རྩེ खुम्बुत्से,6636.0
27.958752,86.94376,洛子东峰 ལྷོ་རྩེ་ཤར ल्होत्से शार,8382.0
27.95563,86.96514,夏子一峰 ཤར་རྩེ་༡ शारत्से १,7591.0
28.015852,86.82735,普莫里峰 पुमोरी,7138.0
28.01364,86.78783,Chumbu,6859.0
27.96966,86.78172,Lobuche West,6135.0
27.87783,86.973595,Kali Himal,6985.0
28.034624,86.75957,红旗峰,7029.0
28.037653,86.77255,红旗东峰 / 布尔克岗,6942.0
28.045149,86.74914,红旗西北峰 / 塔尔克岗,6726.0
28.07501,86.76504,努普拉岗峰,6861.0
27.960682,86.93759,洛子中一峰 ལྷོ་རྩེ་ཀྱི་༡ ल्होत्से मध्य १,8410.0
27.960943,86.93097,ल्होत्से नुप १,8415.0
28.106653,86.684875,俄宗巴岗 I (丹增峰),7916.0
28.1056,86.7055,俄宗巴岗 II,7743.0
28.01779,86.68388,Ngozumpa Tse,5553.0
27.709839,86.86866,Mera Peak,6476.0
28.032606,87.00441,卡策峰 དཀར་རྩེ,6496.0
27.776993,86.98106,Chamlang,7319.0
27.687582,86.90249,Naulekh,6363.0
27.914017,87.07986,康雄策,7678.0
27.879496,87.0996,马卡鲁东南峰,7860.0
27.957235,87.015205,白当策 པེ་ཐང་རྩེ पेथाङ्त्से,6739.0
27.930084,87.107506,珠穆隆索,7804.0
27.754223,86.57265,Numberchuli,6959.0
28.064737,86.910576,建设山,6563.0
27.905476,86.83548,Nangkartshang,5073.0
27.924768,86.83319,Pokalde,5806.0
27.73347,86.61185,Karyolung,6511.0
27.75765,86.59532,Khatang,6853.0
27.771925,86.6601,Nupla,5878.0
27.791866,86.648796,Kongde Ri Shar,6093.0
27.800257,86.63268,Kongde Ri Nup,6035.0
27.804178,86.56887,Pāniyo Tāpā,6687.0
27.804182,86.59537,Tengkangpoche,6487.0
27.805435,86.522575,Big Phera-Go Nup,6659.0
28.099644,87.24749,南波时实,5340.0
28.141365,87.47962,萨家吨萨,5917.0
28.219095,87.28233,穷布北山,5520.0
27.939394,86.523285,Drangnag Ri,6801.0
27.960213,86.91344,नुप्त्से शार ३,7686.0
27.967371,86.88696,नुप्त्से १,7864.0
27.966105,86.88909,नुप्त्से २,7827.0
27.969143,86.8819,नुप्त्से नुप १,7775.0
27.972797,86.875694,नुप्त्से नुप २,7732.0
27.964396,86.89104,नुप्त्से शार १,7815.0
27.962584,86.893845,नुप्त्से शार २,7795.0
28.090624,86.811966,红星峰,6927.0
28.073097,86.61266,Cho Aui I,7350.0
28.147888,86.68456,四光峰,7309.0
27.754875,86.82233,Kyashar,6769.0
27.895828,86.97335,Num Ri,6635.0
27.825438,86.97707,Hongku Chuli West,6764.0
27.855364,87.1082,谢尔松西北峰,6682.0
