latitude,longitude,name,elevation
23.48757,120.959496,玉山北峰,3858.0
23.446594,120.958954,玉山南峰,3844.0
23.470743,120.965195,玉山東峰,3869.0
23.475578,120.91766,玉山前峰,3239.0
23.297194,121.02866,三叉山,3495.0
23.051146,120.874176,卑南主山,3293.7
23.228184,120.91174,關山,3667.4
23.28436,120.99245,向陽山,3602.0
23.25194,120.941246,塔關山,3219.0
23.26274,120.900024,庫哈諾辛山,3114.0
23.316586,121.12762,新康山,3331.0
23.270994,120.95948,關山嶺山,3176.0
22.627062,120.76138,北大武山,3089.1
23.197027,120.6401,茅山南峰,815.9
23.182983,120.64132,西阿里關山,970.9
23.266214,120.50464,崁頭山,839.6
23.175919,120.56556,竹子尖山,1108.8
23.468643,120.87333,鹿林前山,2861.4
23.467697,120.88079,鹿林山,2845.0
23.475548,120.89242,麟趾山,2854.0
22.895088,121.1883,都蘭山,1189.9
23.147207,120.50127,打鐵尖山,263.0
23.16877,120.52064,草山,332.0
23.190775,120.55646,虎寮坑山,606.1
23.16682,120.51667,觀音山,313.5
23.487339,120.63758,大湖尖山,1313.0
23.055838,120.62257,廍亭山,1042.8
23.37979,121.24326,玉里山,2155.1
23.370564,121.42994,三間屋山,1331.7
23.190413,121.338264,成廣澳山,1597.4
23.13973,121.322266,新港山,1681.3
22.976631,121.001656,美奈田主山,2929.0
22.643154,120.952576,太麻里山,1339.93
23.240627,120.59245,三腳南山,1184.3
23.346382,120.59773,馬頭山,1121.2
23.236828,120.67125,河表湖山,1181.8
22.569666,120.95561,大武來山,923.5
23.22279,121.41001,石寧山,146.1
23.345387,121.36589,石公山,830.1
23.327871,121.268326,卓溪山,1126.5
23.443745,121.44693,織羅山,1146.1
22.572521,120.74854,南大武山,2839.1
22.693111,120.786575,霧頭山,2728.5
22.725689,120.8805,知本主山,2227.3
22.622774,120.88393,唐太蘭山,1453.4
23.00827,120.72253,榆油山,1891.7
23.294535,120.782425,新望嶺,2480.4
22.975452,120.82916,出雲山,2771.5
22.8259,120.74867,大母母山,2423.3
22.910597,120.76092,屯子山,1822.4
22.775288,120.90708,大浦山,2377.7
22.833712,120.99055,盆盆山,1864.57
22.91988,121.03922,紅葉山,1573.0
22.88768,120.90109,平野山,2216.6
23.009079,120.94443,相原山,2775.0
22.864676,120.854355,遙拜山,2408.7
23.020836,121.087166,加奈典山,1885.0
23.119534,120.74753,美瓏山,1382.6
23.24872,120.83802,烏夫冬山,1821.9
23.151634,120.87612,小關山,3248.1
23.069187,121.12635,楠山,1621.34
23.210234,121.17554,崙天山,2117.0
23.127275,121.0981,咲咲山,1360.96
23.076038,121.01055,四方山,2557.0
23.231552,121.09473,舞樂山,2956.0
23.145926,120.9508,屯古嶺,2790.0
23.36283,121.12186,多美麗山,2305.0
23.301071,121.205894,大里仙山,2042.0
23.320805,121.11751,新仙山,3132.0
23.448582,121.10588,公山,2570.9
23.339481,120.87389,南面山,2826.1
23.429235,120.924934,南玉山,3380.8
23.419912,120.821396,霞山,2400.17
23.436909,120.65783,隙頂山,1469.0
23.496851,121.05746,秀姑巒山,3829.2
23.471567,120.82557,東水山,2610.51
23.416939,121.419945,馬太林山,1118.9
23.433722,120.75753,東草山,1765.6
23.26962,121.37791,安通越山,994.2
22.991339,121.25897,楠殖山,213.36
23.072895,121.31925,加只來山,1016.1
22.961018,121.215706,揍妙山,716.24
22.625816,120.97601,鴨子蘭山,932.2
22.665909,120.996185,羅打結山,939.4
22.500948,120.926575,呀里叭山,895.1
22.546764,120.92013,虷泉山,1052.6
23.036968,121.19853,銅安山,441.0
23.070929,121.24798,富興山,1021.7
23.11304,121.26727,堵開埔山,989.7
23.480722,121.44506,里牙津山,625.5
23.140785,120.54386,花瓣山,880.8
23.148542,120.60536,圓山,850.9
23.086372,120.57057,吳酒桶頭山,782.7
23.368979,120.68951,勃子山,1360.8
23.470064,120.69503,石桌山,1382.4
23.395746,120.6049,頭凍山,1284.9
23.480675,120.729996,芙蓉山,1967.1
23.172369,121.36678,開眼山,1051.6
23.274765,121.41347,赤門山,252.1
23.30372,121.354996,安通山,632.2
23.368402,121.297386,新吞山,871.3
23.189766,121.3001,安土堀山,908.8
23.266527,121.26704,清水山,647.47
22.54628,120.67816,戶亞宇山,984.8
22.567886,120.691956,文丁山,876.4
22.577532,120.71829,吐蛇流山,1582.5
22.547455,120.72137,來社山,1853.61
22.534592,120.74959,茶仁山,2138.2
22.507502,120.71683,峠山,1553.5
22.583729,120.831924,密老老山,1061.6
22.623446,120.90725,呵阿呂安山,1148.4
22.590418,120.77944,把宇森山,1581.4
22.637278,120.82874,斗里斗里山,1610.6
22.632208,120.94128,規那山,1396.4
22.678019,120.9169,中之山,1102.2
22.763708,120.996826,大南山,1078.0
22.71779,120.855095,境界山,1957.8
22.690887,120.81914,松山,2057.1
22.673885,120.84109,雨山,1724.3
22.634966,120.86136,尖山,1561.1
22.699078,120.94556,加大奈山,1665.77
22.683043,120.88498,蓬萊山,1835.9
22.740137,120.90218,拉戛拉戛爾山,2202.1
22.726873,121.003975,追分山,1222.0
22.770924,120.96946,肯都爾山,1943.0
22.589495,120.909904,巴焦羅山,451.1
22.791508,120.818436,一場山,1401.0
22.6501,120.64396,笠頂山,656.8
22.720957,120.73903,井步山,2066.2
22.694098,120.66478,白賓山,809.18
22.62802,120.703735,日湯真山,1703.3
22.76786,120.83574,朗吾呂山,1608.6
22.742575,120.66243,三地山,1051.7
22.801336,120.7602,麻留賀山,2285.5
22.830666,120.78741,倫原山,2433.3
22.842226,120.65212,龍母拜山,732.2
22.87394,120.78727,烏山,2292.1
22.881721,120.72094,京大山,1672.6
22.931047,120.73029,足母山,1217.4
22.908428,120.70717,德德山,804.1
22.963017,120.73239,吉田山,1313.2
22.955187,120.690384,鳴海山,1410.61
22.981417,120.707344,御油山,1476.02
22.982899,120.671135,大原山,1111.3
22.841867,121.02838,馬里山,1547.72
22.89689,121.03612,法範山,1461.0
22.836895,120.94189,間場山,1482.0
22.80408,120.900826,王霸邊浦山,2408.2
22.872673,120.99046,楓山,1220.0
22.900755,120.942924,桃林山,1504.81
