latitude,longitude,name,elevation
50.543697,12.465619,Steinberg,659.0
51.317142,12.362202,Fockeberg,154.7
51.100864,11.628226,Sonnenkuppe,235.0
50.831253,12.195008,Reuster Berg,372.0
51.37784,12.074594,Hirschhügel,101.0
51.3625,12.330102,Nahleberg,147.0
50.599358,12.222078,Kuhberg,511.0
50.783115,12.107402,Geyer-Stein,284.0
50.663292,12.187291,Idahöhe,320.0
50.66996,12.187512,Teufelskanzel,370.0
51.395847,12.48949,Steinertsberg,129.0
50.939743,11.627118,Jenzig,385.0
50.915215,12.0017605,Eichberg,292.0
50.948532,11.567332,Windknollen,363.0
50.97252,11.705047,Zietschkuppe,321.0
51.125946,12.341046,Neuer Geyersberg,171.0
51.29112,12.410433,ehemalige Mülldeponie Leinestraße,161.7
50.883648,11.578654,Mönchsberg,350.0
50.834442,12.081296,Zoitzberg,285.0
50.796703,11.553542,Walpersberg,311.0
50.95904,11.644005,Feldherrenhügel,228.0
50.679977,12.19554,Sauberg,443.0
51.19531,11.593465,Dr. Stockmann Höhe,288.5
50.956154,11.70252,Alter Gleisberg,343.0
51.3421,12.255134,Wachberg,134.0
50.51994,12.498929,Kuhberg,794.6
50.812534,11.682416,Galgenberg,340.0
51.25566,11.834646,Kuhberg,169.0
50.88777,11.946882,Tümmelsberg,361.0
50.87049,11.991574,Nesselkoppe,325.0
50.86562,11.963403,Käseberg,360.0
50.86122,11.568614,Spitzenberg,374.0
50.675472,11.986327,Teufelsberg,395.0
50.89018,11.644905,Einsiedlerberg,389.0
50.89207,11.659728,Culmberg,369.0
50.99928,11.685152,Rod,254.0
50.99308,11.723068,Ziegenberg,302.0
51.011215,11.730385,Pfennigsberg,325.0
50.976513,11.684805,Bonsig,320.0
50.963955,11.562529,Dornberg,381.0
51.00351,11.646256,Galgenberg,309.0
50.955685,11.657477,Gleisberg,385.1
50.87987,11.56489,Cospoth,399.0
50.876217,11.556071,Ziegenberg,385.0
50.874187,11.58491,Jagdberg,288.0
50.885937,11.524056,Knoll,391.0
50.892975,11.555342,Holzberg,346.0
50.89858,11.520838,Coppanzer Berg,422.0
50.818848,11.5459585,Hornissenberg,378.7
50.68601,11.56678,Schlechteberg,310.8
50.93318,11.696961,Dorlberg,373.0
50.943756,11.695288,Kolben,316.0
50.968224,11.744512,Poxdorfer Höhe,356.0
50.94846,11.711605,Wachtberg,319.0
50.962616,11.657931,Schlossberg,345.0
51.002758,11.603808,Stiebritzer Höhe,320.0
51.00546,11.694066,Hankelsberg,280.0
50.965096,11.756877,Hoher Berg,343.0
50.92367,11.625101,Hausberg,391.7
50.898895,11.620026,Spitzberg,373.0
50.910084,11.669067,Luftschiff,405.0
50.906174,11.677189,Nonnenberg,386.0
50.91843,11.658821,Hirschberg,386.0
50.883255,11.684051,Forstberg,259.0
50.85386,11.624797,Helenenberg,255.0
50.865326,11.614953,Eichberg,228.0
50.84376,11.626669,Teichberg,290.0
50.825302,11.632935,Sommerberg,310.0
50.81462,11.618601,Suppichenhöhe,321.0
50.801373,11.611666,Pfaffenberg,391.0
50.807056,11.635166,Wurmberg,364.0
50.816357,11.69808,Geierberg,332.0
50.81923,11.705633,Mutterkopf,323.0
50.82503,11.705032,Alrichsberg,302.0
50.826252,11.718894,Seelig,327.0
50.816376,11.718247,Herrengarten,332.0
50.803474,11.711255,Rollenberg,347.0
50.82053,11.733442,Sommerberg,360.0
50.814484,11.731983,Brachrain,354.0
50.80445,11.743055,Fuchshügel,375.0
50.837475,11.714731,Bartelsberg,272.0
50.837475,11.697565,Wachtelsberg,320.0
50.841267,11.687008,Roter Berg,327.0
50.838394,11.668383,Silberberg,330.0
50.854977,11.69602,Lindenberg,283.0
50.92733,11.543016,Paulsberg,351.0
50.82286,11.520279,Ziegenberg,415.0
50.849,11.565573,Kamelberg/Kuxberg,376.8
50.845337,11.52434,Galgenberg,455.2
50.799168,11.504556,Kugelberg,442.0
50.736546,11.51795,Batschkuppe,321.0
50.778442,11.605326,Trompeterberg,332.0
50.793556,11.686522,Trockenberg,343.0
50.980824,11.848458,Wachhügel,314.0
50.916367,11.882055,Buchberg,342.0
50.75695,11.899331,Lerchenberg,350.0
50.773335,11.865016,Wittchensteiner Höhe,411.0
50.787064,11.811672,Lutzer Berg,380.0
50.803017,11.870981,Kickelsberg,390.0
51.042423,11.702361,Pfaffenberg,223.0
51.0725,11.705322,Römersberg,214.0
51.085117,11.655755,Silberhügel,261.0
51.0918,11.609192,Bäcke,218.0
51.127827,11.747937,Geiersberg,135.0
51.11018,11.757336,Wachhügel,269.0
51.066513,11.779265,Wachhügel,266.0
50.991932,11.659319,Burgschädel,229.0
50.627583,11.588559,Fährholzhügel,522.7
50.61943,11.607333,Eichardtsberg,453.2
50.622818,11.56776,Ochsenberg,457.0
50.627384,11.57686,Alter Berg,505.5
50.632027,11.500944,Gartenhügel,506.0
50.64593,11.528004,Engelberg,407.0
50.62322,11.65081,Amtsberg,440.0
50.61387,11.635401,Lasterberg,471.3
50.62033,11.6691675,Bocher Höhe,477.0
50.579,11.506905,Steinberg,556.0
50.573654,11.565438,Bühl,572.0
50.58389,11.503712,Ziegenrück,565.0
50.59183,11.545526,Steinbrück,529.0
50.601555,11.522952,Galgenberg,509.0
51.333336,12.27933,Rückmarsdorfer Halde,146.0
50.572502,11.587516,Kappelberg,555.0
50.62443,11.503114,Streitberg,466.0
50.639988,11.566371,Brand,516.0
51.33112,12.355432,Die Warze,112.5
51.357002,12.347272,Rosentalhügel,125.0
51.49082,12.022949,Großer Dautzschberg,111.0
51.332783,12.358729,Leonorenhügel,110.5
51.23435,11.770571,Sohlberg,220.2
51.14234,11.88763,Plothaer Berg,201.0
50.75789,11.764807,Kesselberg,425.0
50.74735,11.896785,Beerberg,380.0
50.77091,11.945387,Sandberg,350.0
50.706047,11.834475,Wolgenberg,506.5
50.61433,11.704783,Tafelsberg,469.0
50.608204,11.694103,Kiehnberg,469.0
50.627014,11.684562,Amtsberg,485.0
50.924118,12.062859,Hausberg,260.0
51.255287,12.324728,Bistumshöhe,131.2
50.51052,11.740844,Kulmberg,577.0
50.805305,11.603617,Dohlenstein,366.0
51.493694,12.023221,Kleiner Dautzschberg,105.0
50.93829,12.040242,Robener Berg,271.0
50.92767,12.047043,Stublacher Berg,284.0
50.576427,11.877806,Königsberg,548.0
50.55512,11.860171,Langenbacher Hübel,542.0
50.572884,11.950238,Sandberg,546.8
50.561165,11.922732,Wernitzhübel,520.0
51.283386,11.520176,Mittelberg,252.0
51.29231,11.506765,Großer Tierberg,236.0
51.30589,11.51077,Teichberg,263.0
50.543083,11.8406725,Heinrichsschlag,563.0
51.275047,11.615304,Weinberg,167.0
51.25616,11.50514,Schadenberg,236.0
50.550095,12.489941,Mausberg,639.0
51.23069,11.538519,Orlas,305.0
50.534927,12.205766,Ziegenrücken,402.3
50.53368,12.215497,Rollhübel,422.6
50.523464,12.213383,Kammerholz,413.0
50.52471,12.224307,Geyersberg,423.2
50.935123,11.956265,Lerchenberg,321.0
50.94171,12.031814,Weinberg,284.0
50.943905,11.976625,Läuseberg,258.0
50.956627,11.981122,Galgenberg,229.0
50.925026,12.006787,Kellerberg,124.0
50.92752,12.055264,Kienberg,294.0
50.83929,12.090738,Büchsenberg,270.0
50.555595,12.203932,Eichberg,422.0
50.51527,12.208139,Warte,468.5
50.995728,11.997906,Sachsenberg,242.6
50.51304,12.218323,Lauspöhl,430.6
50.539814,12.210906,Bosenhübel,440.5
50.539856,12.225904,Pfeiferspöhl,415.0
50.5428,12.215112,Eichberg,441.1
50.548283,12.200629,Steinicht,405.5
50.535023,12.187252,Gunzenberg,400.5
50.524357,12.312195,Johannhöhe,488.9
50.538017,12.1782465,Königshübel,402.5
51.26423,11.821442,Distelberg,171.0
50.549355,12.244082,Gräfenstein,456.9
51.40411,12.486819,Galgenberg,131.0
51.228508,11.708475,Nüssenberg,238.6
51.239067,11.701098,Dorndorfer Berge,231.4
51.256218,11.680237,Gleinaer Berge,231.7
51.23259,11.716218,Langer Berg,240.8
51.2279,11.738503,Lehmberg,232.0
51.229763,11.754856,Galgenberg,221.0
51.25725,11.807866,Hirschtränke,196.6
51.294086,11.786706,Kohlberg,185.9
50.543484,11.988055,Elm,560.4
50.52869,12.346217,Kuxenberghäuser,460.0
50.5973,11.652056,Hemmkoppe,452.5
50.608265,11.661949,Plothenberg,477.0
50.695217,11.520956,Sorgenberg,356.0
51.285767,11.553002,Herrscherberg,188.0
51.30532,11.533466,Hirschberg,202.0
51.293823,11.547471,Ronneberg,222.0
51.290318,12.488966,Kolmberg,151.5
51.3515,12.248028,Bienitz,127.0
51.407692,12.397695,Deponie Seehausen,173.7
51.209747,11.707096,Wurmberg,199.0
50.722683,12.287884,Tischberg,394.1
51.292206,12.444229,Monarchenhügel,159.0
50.88578,11.570098,Vogelberg,353.0
50.927006,11.549865,Tatzend,356.0
51.280464,12.447905,Galgenberg,162.6
50.647404,12.295358,Karlshöhe,468.3
51.484913,11.879359,Granauer Berg,133.4
51.49815,11.901624,Schwarzer Berg,128.4
51.487484,11.860706,Lindberg,136.0
51.49447,11.895611,Roter Berg,126.0
51.499905,11.897602,Himmelsleiter,123.0
51.49763,11.686179,Galgenberg,134.0
50.504807,12.3429575,Fronberg,587.4
50.839424,11.542249,Kämmelberg,385.2
51.194435,12.184957,Monarchenhügel,174.9
51.47978,11.657239,Steinberg,144.0
50.685104,12.402933,Liebberg,389.0
50.67309,12.384547,Schafberg,368.0
50.558727,11.784127,Hohe Warte,506.0
50.55789,11.796702,Rittersbühl,510.0
50.561523,11.813438,Senghübel,501.0
50.56574,11.802074,Pfitzig,514.0
50.875763,11.970626,Saarscher Berg,282.0
50.80759,11.973703,Fladenberg,390.0
50.80385,11.612659,Lichtenberg,400.0
50.570427,11.782817,Lohmen,506.0
50.575794,11.781894,Silberberg,467.0
50.85735,11.64308,Gipfelkreuz,292.5
50.504036,12.472491,Laubberg,767.0
51.466537,11.774724,Kalihalde Teutschenthal Krügershall,105.0
50.862366,11.656397,Kulm,265.4
51.36514,12.285761,Deponie Jahnstraße,119.7
50.89038,12.104564,Steinertsberg,290.0
51.489082,11.729805,Hallberg,130.0
50.85846,11.939529,Runnberg,335.0
50.860073,11.964556,Sandberg,343.0
50.867886,11.966048,Heidenhügel,356.0
50.88305,11.995734,Eichberg,282.0
50.85388,11.920792,Steinberg,330.0
50.840286,11.918886,Galgenberg,336.0
50.8309,11.916582,Teichberg,348.0
50.842762,11.973932,Kienberg,318.0
50.83662,11.991797,Harth,351.0
50.82405,11.971258,Höllenberg,371.0
50.823677,11.942233,Fabelsberg,351.0
50.5407,11.790186,Hirschraufe,596.0
50.56545,11.822783,Buchhübel,529.0
50.547573,11.805897,Wolfsgalgen,547.0
50.55448,11.814903,Grauer Berg,551.0
50.53445,11.75053,Bühl,539.0
50.572365,11.834301,Sauberg,539.0
50.85153,11.552416,Langer Berg,395.7
50.677673,12.399418,Auersberg,374.0
50.67487,12.4063425,Spitzelsberg,385.0
50.664,12.402005,Öttelsberg,406.0
50.67381,12.408499,Schafberg,386.0
50.673645,12.402065,Kirchberg,371.0
51.30478,12.337883,Deponie Küchenholz,155.4
51.34767,12.257204,Sandberg,126.2
50.85695,11.54755,Kuppe,438.2
50.711704,11.514659,Schulberg,400.0
50.740093,11.532125,Spießhuhn,321.0
50.67825,12.384681,Bocks-Höhe,373.0
50.67554,12.4008255,Burgberg,392.0
51.434525,11.606467,Hoher Berg,208.0
50.847477,12.170782,Schmirchauer Höhe,373.0
50.810863,12.216898,Schreier,373.0
50.85125,11.5075,Zimmritzer Höhe,446.8
50.84687,11.533236,Mittelberg,395.0
50.69117,12.392999,Erlsberg,364.0
50.554184,12.09042,Ziegenhügel,475.0
50.83939,11.587883,Kuhberg,255.9
51.461414,11.590446,Wicken-Berg,227.0
51.205452,11.7530365,Rödel,212.0
50.631462,11.96956,Schöne Höhe,493.6
51.268764,11.514396,Eichberg,223.0
51.257187,11.540546,Erbberg,241.0
51.278576,11.558923,Bock,241.0
50.548878,12.177627,Eisenberg,432.9
50.604477,11.842191,Geisla,499.0
50.60641,11.516553,Pühligsberg,427.0
50.597202,11.5037985,Kuttenberg,489.0
50.593075,11.510217,Klingkuppe,519.0
50.597588,11.519689,Zauchenberg,483.0
50.59039,11.64988,Gottesrödel,490.0
50.593906,11.698531,Mühlberg,473.0
50.577404,11.558492,Brandhügel,562.0
50.579395,11.617449,Zschachenmühlberg,487.0
50.57878,11.652946,Kirchberg,518.0
50.575428,11.693952,Vogelherd,459.0
50.574986,11.710031,Teufelsberg,453.0
50.576355,11.763513,Holzleite,462.0
50.582016,11.787545,Erzleite,463.0
50.56893,11.533297,Dorfberg,574.0
50.56718,11.5498,Lothrahügel,580.0
50.56409,11.587843,Bühl,556.0
50.562614,11.681472,Gänsekragen,470.0
50.55151,11.588525,Lerchenhügel,575.0
50.5538,11.596771,Angerhügel,579.0
50.55645,11.629359,Bühl,557.0
50.55939,11.703804,Köpple,398.0
50.55916,11.71858,Weinberg,466.0
50.55895,11.724421,Krähenhügel,481.0
50.53859,11.513576,Galgenhügel,615.0
50.53279,11.549589,Roßbühl,647.0
50.53469,11.674052,Wachhügel,513.0
50.54572,11.686509,Brettschneider,482.0
50.531975,11.68895,Lerchenhügel,495.0
50.537323,11.697338,Krammetshügel,496.0
50.539085,11.752376,Schillerhübel,530.0
50.521313,11.550688,Galgenhügel,609.0
50.524887,11.57488,Espig,633.0
50.52735,11.637272,Steinbühl,542.0
50.526356,11.710677,Gans,441.0
50.527153,11.7186775,Bleiberg,464.0
50.528946,11.736974,Schmiedekuppe,498.0
50.521374,11.73747,Wetterberg,441.0
50.524193,11.769335,Lichthübel,538.0
50.512512,11.529409,Kleiner Silberberg,579.0
50.507507,11.5376425,Großer Silberberg,582.0
50.514885,11.582087,Geiershügel,609.0
50.507298,11.590578,Herzehügel,625.0
50.51659,11.649773,Friesauer Hügel,590.0
50.510925,11.686233,Bühl,506.0
50.511806,11.781991,Honigberg,520.0
50.64863,12.472612,Streitberg,415.5
50.742615,12.442948,Kuhberg,360.3
50.80476,12.478845,Sandberg,302.7
50.65669,12.390877,Kuhberg,433.8
50.618332,12.234148,Galgenberg,404.5
50.617672,12.214232,Reißighübel,425.3
50.61502,12.2026615,Sose,460.5
50.59467,12.17144,Lerchenhübel,369.5
50.579758,12.170469,Wachthübel,426.9
50.6094,12.386152,Marienhöhe,495.8
50.605152,12.419861,Vorderer Hübel,472.8
50.575954,12.439059,Galgenberg,520.6
50.568962,12.450323,Eisenberg,541.0
50.5241,12.442917,Taubenberg,544.4
50.900047,11.610037,Johannisberg,362.0
50.575592,12.496871,Buchberg,498.8
50.60128,12.311087,Gerichtshübel,447.9
50.733925,12.39276,Kranzberg,339.6
50.555466,12.325057,Wilhelmshöhe,496.7
50.579712,12.29475,Floßberg,400.9
50.5035,12.324631,Knock,525.0
50.575092,12.356229,Windmühlenberg,439.7
50.524143,12.324949,Warte,497.2
50.675667,12.459214,Kreuzberg,401.7
51.481106,11.666869,Franzosenberg,146.0
51.135178,11.739015,Galgenberg,140.0
50.574913,11.608382,Schloßkopf,444.0
50.839554,12.23874,Auberg,311.0
50.853107,12.259059,Butterberg,279.0
50.785126,12.474966,Kreuzberg,302.8
50.537,12.04769,Steinpöhl,540.7
50.632317,12.222777,Köhlerspitzen,348.0
50.631996,12.223812,Köhlerspitzen,345.0
50.550934,11.763847,Steinbühl,551.0
50.849037,12.36197,Kieferberg,300.0
50.846485,12.389991,Steinberg,272.0
50.841263,12.419446,Kieferberg,291.0
50.75318,12.23699,Wache,361.0
50.76368,12.273649,Glasberg,376.0
50.553593,12.062478,Lerchen-Berg,525.5
50.506996,12.041915,Kuhberg,493.1
51.391632,12.483355,Weinberg,129.0
51.405235,12.469148,Vogelberg,131.0
51.46073,12.227548,Galgenberg,123.0
51.438057,12.251116,Goben,137.0
50.804317,12.294196,Oberer Eichberg,361.0
50.790398,12.369081,Tannertsberg,295.0
50.79813,12.37487,Forellenberg,290.0
51.242565,12.1975155,Die Höhe,140.0
51.1032,12.242737,Steinberg,158.0
51.115597,12.2584505,Wachhübel,158.0
51.11791,12.271255,Steinberg,165.0
51.1372,12.26743,Zeisighübel,160.0
51.14122,12.280991,Steinberg,153.0
51.157593,12.302578,Drei Lindenberg,153.0
51.16316,12.298965,Steinberg,151.0
51.25754,12.39933,Crostewitzer Höhe,130.0
50.53366,11.876905,Der Berg,575.0
50.591385,12.194658,Lerchenpöhl,429.0
50.661907,12.102623,Pfarrberg,393.0
50.622887,12.106047,Kirchberg,460.0
50.61476,12.042174,Lerchenberg,462.0
50.78904,12.026572,Pflanzberg,313.0
50.778625,11.930493,Kirchberg,352.0
50.668877,12.211379,Zaschberg,350.0
50.63048,12.201504,Schafhübel,390.0
50.668613,12.183695,Klingenstein,405.0
50.621258,12.229183,Eichberg,405.0
50.693134,11.821734,Berg,464.0
50.6904,11.848242,Königsberg,440.0
51.266613,11.933302,Janushügel,146.0
50.575764,12.152473,Großpöhl,400.0
50.58224,12.18558,Frauenpöhl,420.0
50.838367,12.085508,Zscherper,248.0
50.831387,12.104592,Wipsenberg,305.0
50.82419,12.106015,Galgenberg,282.0
50.82135,12.108846,Weißer Berg,291.0
50.80776,12.110863,Kieferberg,300.0
50.80371,12.105604,Steinberg,270.0
50.82256,12.138808,Eulenberg,316.0
50.825314,12.131906,Kulmberg,318.0
50.831192,12.138701,Lichtenberg,304.0
50.847248,12.124571,Heltberg,289.0
51.36518,11.579888,Kuhberg,231.1
50.852737,12.104541,Lasurberg,290.0
50.821175,11.514285,Bodensberg,415.0
50.800312,11.625931,Schellerhügel,304.0
51.051594,12.4756,Wustenberg,187.8
50.83325,12.341767,Fuchs Berg,331.5
51.48997,11.797178,Pfingstberg,116.0
50.781506,11.502699,Buchberg,408.0
50.766495,12.43205,Deponie Dänkritz,369.0
50.88625,12.2233305,Halde Beerwalde,350.0
51.261063,11.639316,Großer Mermel,134.9
51.253563,11.639577,Kleiner Mermel,144.0
51.24736,11.621728,Bühnzchen,180.0
51.24616,11.619963,Neidecke,189.0
51.242626,11.61732,Heidelberg,214.1
51.23776,11.6338215,Mühlberg,137.2
51.237694,11.623484,Kucksberg,220.0
51.24976,11.627636,Nebraer Berg,190.2
51.24692,11.627189,Dornhügel,130.9
51.231213,11.629072,Lohberg,190.0
50.669666,11.991856,Deponie Weißendorf,420.0
51.311954,12.485586,Wachhübel,133.0
50.63795,12.137736,Gosterberg,386.0
51.499287,11.807041,Hopfberg,109.5
51.494465,11.820525,Kirchenberg,123.4
51.48845,11.810476,Schauchenberg,116.9
50.637394,11.658368,Feldherrenhügel,480.5
51.25539,11.620398,Holzberg,175.6
50.597435,11.866557,Poppenberg,502.0
51.055435,11.716145,Wachtberg,208.0
