latitude,longitude,name,elevation
45.243496,148.3442,Голец,442.0
45.355305,147.88055,Горячая,882.0
45.200817,148.2634,Конакова,264.2
45.267586,148.36783,Парусная,406.0
45.23224,148.25958,Клумба,164.6
45.31244,147.8695,Буда гора,275.9
45.281628,147.86957,Нежная гора,43.7
45.214607,148.16771,Широкая,406.0
45.099815,148.01973,Восточная вершина,1132.0
44.973297,147.79971,Ребуншири,789.0
45.003586,147.83748,Кедровая,982.0
45.322075,148.47636,Торная,417.0
45.180553,147.9993,Острец,519.0
45.18253,147.79272,Поворотная,392.0
45.166855,148.06645,Горелая,931.0
45.15383,147.77022,Перевальная,582.0
45.122307,148.0634,Илата,746.0
45.13877,148.0582,Шляпа,926.0
45.06872,147.95958,Купол,578.0
45.073574,147.9063,Крыло,646.0
45.056393,147.55864,Плоская,185.0
45.02739,147.97571,Карелка,664.0
44.996372,147.76662,Пирог,291.0
44.992867,147.8375,Мотонопури,956.0
45.153183,148.11409,Упрямая,701.0
45.15209,147.94856,Волчок,545.0
45.10361,148.01027,Восточная вершина,1140.0
45.155087,148.07663,指臼山,1128.0
