latitude,longitude,name,elevation
50.513897,-126.92155,Mount Holdsworth,865.0
50.545883,-126.82134,McDonald Hill,115.0
50.57346,-127.16359,Cluxewe Mountain,356.0
50.80884,-127.4733,Miles Cone,94.0
50.606297,-126.6893,Harbour Cone,133.0
50.663208,-126.99685,Black Bluff,88.0
50.661514,-126.61363,Bare Hill,54.0
50.632427,-126.54491,Island Cone,104.0
50.725502,-126.52078,Saddle Hill,382.0
50.970627,-126.84464,Mount Parthenope,374.0
50.872803,-126.92114,Ottway Hill,327.0
50.901924,-126.69474,Mount Connolly,1101.0
50.792103,-126.706665,Lane Hill,275.0
50.80129,-126.63902,Double Hill,393.0
50.777523,-126.71962,Walkem Cone,158.0
50.81471,-126.62949,Stoney Mountain,555.0
50.974358,-126.5615,Mount Beckford,1066.0
50.92155,-126.959404,Mount Jolliffe,417.0
50.942467,-126.877235,Mount Emily,331.0
50.949684,-126.53613,Mount Lardner,953.0
50.843822,-126.893196,Wren Hills,241.0
50.88041,-126.921455,Mount Simmonds,319.0
50.928204,-126.92354,Mount Morton,440.0
50.828167,-126.77679,Mount Ick,352.0
50.91026,-126.82936,Mount Calvert,292.0
50.77804,-126.72907,Melbourne Hill,230.0
50.857037,-126.786514,Mount Browne,464.0
50.791687,-126.638855,Despard Cone,192.0
50.85578,-126.82847,Robert Hills,241.0
50.859238,-126.99948,Mount Hulme (East Summit),280.0
50.84406,-126.882034,Wren Hills,238.0
50.970837,-126.662994,Mount Stephens,1567.0
50.96018,-126.52957,Elizabeth Cone,664.0
50.882526,-126.94839,Mount Stanley,243.0
50.876743,-126.52569,Mount Hawes,351.0
50.862717,-126.86798,Mount Stopford,255.0
50.892464,-126.53501,Mount Plumridge,748.0
50.965508,-126.54775,Mount Pasmore,866.0
50.926426,-127.05702,Mount Kerr,315.0
50.859753,-127.006065,Mount Hulme (West Summit),290.0
50.998386,-127.49691,Coast Hill,237.0
50.98925,-127.125755,Mount Ward,373.0
50.882927,-127.02291,Russell Hill,150.0
50.914032,-127.17285,Farmer Hill,151.0
50.932003,-127.19553,Mount Ellis,198.0
50.881863,-127.08566,Aylen Hill,233.0
50.940083,-127.14841,Amies Hill,125.0
50.982525,-127.165306,Mount Adams,296.0
50.926735,-127.09607,Mount Gardiner,223.0
50.93064,-127.39517,Leading Hill,146.0
50.85077,-127.01222,Herbert Peak,248.0
50.961426,-127.11023,Mount Bullock,627.0
50.863667,-127.02377,Mount Wynyard,341.0
51.08538,-126.64876,Snowdrift Mountain,1438.0
51.160454,-126.7636,Village Mountain,1424.0
51.12608,-126.60659,Finger Mountain,1388.0
51.065933,-126.564354,Perpendicular Mountain,1107.0
51.050484,-126.85282,Mount Cooper,932.0
51.07575,-126.75011,Rapid Cone,807.0
51.070297,-127.2205,Mount Annesley,766.0
51.388287,-126.56407,Mount Philley,2112.0
51.396107,-127.16455,Smith Inlet Mountain,1194.0
51.49121,-127.18825,Smoker Peak,1735.0
