latitude,longitude,name,elevation
39.468136,73.49295,Пик Турк ВО,6216.0
39.346985,72.87919,Ленин Чокусу / Қуллаи Ибни Сино,7128.0
39.346497,72.7838,пик Дзержинского,6717.0
39.36279,72.82764,Пик Раздельная,6148.0
39.458538,72.88402,Пик Петровского,4825.0
39.329563,72.97043,Октябрьский пик,6780.0
39.362663,73.004944,Пик Латвия,6218.0
39.40457,72.96562,пик XIX съезда КПСС,5945.0
39.357388,72.98543,Пик Эстония,6202.0
39.370773,72.9393,пик Cпартак,6183.0
39.38671,72.82523,Пик 30-летия УзССР,5688.0
39.4024,73.04176,Челябинец,5285.0
39.400246,73.126,Назарова,5015.0
39.40765,73.15461,Ташкент,4915.0
39.418045,73.17779,Лагерный,4816.0
39.46317,73.112854,пик Обручева,5459.0
39.47058,72.88384,Пик Джипак,4472.0
39.476154,72.96406,пик ИТМО,4729.0
39.349216,72.95671,Пик Единства,6690.0
39.371216,72.74771,пик Красина,5999.0
39.383873,72.71723,пик Цурюпы,5849.0
39.196526,72.694084,пик Адлерхорн,5868.0
39.20843,72.71279,пик Снежный,5730.0
39.452408,73.06538,Ледяной Мыс,5349.0
39.4032,73.0961,Танкоград,5182.0
39.405624,73.077866,Спартакиада,5476.0
39.34367,72.87792,южная вершина пика Ленина,7134.0
39.381115,72.53056,Узловая,5083.0
39.318283,72.88535,пик Маршала Жукова,6842.0
38.895275,72.842834,пик Желтый Западный,5728.0
38.602768,72.55631,Холодная Стена,5947.0
39.412292,72.840126,Юхина,5130.0
39.361298,73.243614,Полковая,5097.0
39.448322,73.48821,Маркансу,6000.0
38.50934,72.51934,пик Шверника,6134.0
39.463436,73.45061,ТССР,5505.0
38.630535,73.35484,Северный Музкол,6128.0
38.605,72.50237,Шварценгорн,5560.0
38.646683,72.62331,Снежная Трапеция,5121.0
38.64321,72.56019,Ледяная Стена,5610.0
38.593273,72.500404,Малый Шварценгорн,5506.0
38.860188,72.76887,Чакыджилга,5780.0
38.716774,72.77164,пик Северный Танымас,5254.0
38.811535,72.73789,Беляндкиик,5946.0
38.639507,73.04976,Апак,4883.0
38.771618,72.84568,Янгидаван,5526.0
38.79204,72.95612,Шуралысу,5409.0
38.54828,73.274666,Советский Таджикистан,6116.0
38.542107,73.22888,Пирамида,5963.0
38.703316,73.233086,Кокуукур Новый,4423.0
38.52012,73.24042,Белая Пирамида,6060.0
38.606686,73.42703,Чинсу,5481.0
38.59548,73.361176,пик Гипсовый,5831.0
38.65081,73.47125,Музкол,5445.0
38.56018,73.44743,Зорташ,5251.0
38.51956,73.24586,пик Зарташ,6121.0
38.76848,73.19155,Чакрымюл,4846.0
38.843838,73.39367,Уртабуз,5047.0
38.88656,72.872215,Желтый,5774.0
38.972034,73.41886,Кабкмакон (Арал Южный),4276.0
39.10207,73.46802,Арҷосп (Арал Северный),4021.0
38.78753,73.44993,Аксалытау,4545.0
39.17343,72.76589,пик Белеули,6065.0
38.602966,72.84558,Кокчукур,5083.0
38.51257,72.85092,Дамамат,5180.0
38.52372,72.92845,Ходжиджайлов,4964.0
39.029095,72.86461,Урицкого,5841.0
39.385838,73.01896,пик Советской Армии,5554.0
39.47808,73.39195,пик Пограничников,5437.0
39.470104,73.33203,пик Архар,5298.0
39.369884,73.12147,пик Корженевского,6008.0
39.34769,73.043434,Кызылагын,6683.0
39.37294,73.10303,ВМФ,5842.0
39.351807,73.19079,30-летия Победы,5298.0
38.52947,72.56055,Пасор,6020.0
38.59481,72.67675,Шукорджилга,5409.0
38.855206,73.42862,Жозана,4765.0
