latitude,longitude,name,elevation
43.62583,13.510385,Colle Guasco,72.0
43.62314,13.516081,Colle dei Cappuccini,106.0
43.621227,13.5223465,Monte Cardeto,104.0
43.6182,13.530962,Monte Gallina,64.0
43.613014,13.509912,Colle Astagno,106.0
43.613373,13.517938,Colle di Santo Stefano,98.0
43.611565,13.525683,Monte Pulito,141.0
43.606823,13.533001,Monte Pelago,180.0
43.60788,13.519181,Monte Marino,93.0
43.60935,13.538247,Monte Santa Margherita,123.0
43.602535,13.54183,Colle Altavilla,195.0
43.600796,13.517423,Colle delle Grazie,76.0
43.584393,13.513013,Monte Dago,180.0
43.527065,13.595303,Monte Colombo,249.0
43.552063,13.605359,Monte Conero,572.0
43.532528,13.588366,Monte Larciano,236.0
