latitude,longitude,name,elevation
37.954716,-108.42759,Island Mesa,2689.0
37.90916,-108.409256,North Mountain,3014.0
37.927494,-108.090904,Little Cone,3653.0
37.881382,-108.10313,Flat Top Peak,3529.0
37.809437,-108.455925,South Mountain,2870.0
37.79166,-108.31842,Flattop Mountain,2967.0
37.83499,-108.21869,Groundhog Mountain,3696.0
37.795547,-108.20147,Black Mesa,3456.0
37.847492,-108.12563,Dunn Peak,3831.0
37.84027,-108.096466,Dolores Peak,4052.0
37.839424,-108.006004,El Diente Peak,4310.0
37.71638,-108.36814,Beaver Mountain,2836.0
37.70138,-108.28453,Nipple Mountain,2978.0
37.654438,-108.3287,Bald Hill,2796.0
37.653328,-108.15174,Taylor Mesa,3272.0
37.719612,-108.090225,Johnny Bull Mountain,3623.0
37.710274,-108.090355,Calico Peak,3663.0
37.706383,-108.10202,Eagle Peak,3683.0
37.743607,-108.06063,Papoose Peak,3615.0
37.734417,-108.05797,Elliott Mountain,3757.0
37.72555,-108.06591,Sockrider Peak,3748.0
37.71944,-108.03841,Sandstone Mountain,3187.0
37.716663,-108.005905,Telescope Mountain,3725.0
37.68694,-108.08785,Storm Peak,3682.0
37.696384,-108.08091,Anchor Mountain,3757.0
37.69416,-108.068405,Expectation Mountain,3673.0
37.677216,-108.07452,Landslip Mountain,3549.0
37.683052,-108.02146,Newman Hill,3006.0
37.68333,-108.005905,Dolores Mountain,3690.0
37.853603,-108.27702,Island Mesa,2923.0
37.571106,-108.02146,Orphan Butte,3395.0
38.476562,-108.41378,Sawmill Mesa,2607.0
38.389454,-108.4431,Starvation Point,2355.0
38.40443,-108.177574,Oak Hill,2578.0
38.298878,-108.21175,Reade Hill,2965.0
38.237488,-108.27702,Patterson Mountain,2417.0
38.145267,-108.37231,Coventry Hill,2037.0
38.125824,-108.292305,Wrights Mesa,2146.0
38.226933,-108.07729,Coyote Knob,2522.0
38.04638,-108.25925,Oak Hill,2590.0
38.026104,-108.23758,Little Baldy,2589.0
37.991383,-107.97312,Gray Head,3346.0
37.994717,-107.934235,Whipple Mountain,3636.0
37.98416,-107.925064,Hawn Mountain,3323.0
37.937492,-107.953125,Diamond Hill,3079.0
37.934994,-107.91118,Sunshine Point,2851.0
37.88305,-107.93173,Sunshine Mesa,3075.0
37.987217,-107.855064,Campbell Peak,4022.0
37.98805,-107.82368,Dallas Peak,4168.0
37.98666,-107.79311,Gilpin Peak,4162.0
37.968884,-107.79506,Greenback Mountain,3955.0
37.982216,-107.771454,Stony Mountain,3871.0
37.974995,-107.79034,Mount Emma,4138.0
37.961105,-107.7784,Mendota Peak,4039.0
37.932495,-107.83284,Coonskin Mountain,3222.0
37.928604,-107.755615,Ajax Peak,3895.0
37.891663,-107.86229,Turkey Creek Mesa,3309.0
37.89638,-107.84673,Bald Mountain,3612.0
37.89416,-107.823395,Gold Hill,3876.0
37.883606,-107.82923,Palmyra Peak,4039.0
37.889996,-107.7959,Wasatch Mountain,4127.0
37.911938,-107.79034,Ballard Mountain,3907.0
37.914993,-107.75839,Ingram Peak,3823.0
37.89694,-107.78701,La Junta Peak,4098.0
37.889996,-107.75617,Three Needles,4104.0
37.989716,-107.749504,Potosi Peak,4195.0
37.942772,-107.744225,Chicago Peak,4067.0
37.924706,-107.735855,Telluride Peak,4117.0
37.92083,-107.63784,Brown Mountain,4062.0
37.95666,-107.73923,United States Mountain,3967.0
37.954437,-107.70256,Hayden Mountain,4028.0
37.962215,-107.64062,Abrams Mountain,3905.0
37.905552,-107.738396,Trico Peak,4054.0
37.912773,-107.68256,Red Mountain Number 2,3721.0
37.901485,-107.689156,Red Mountain Number 3,3925.0
37.880272,-107.68978,McMillan Peak,3903.0
37.910275,-107.662285,Red Mountain Number 1,3832.0
37.970272,-107.588394,Engineer Mountain,4026.0
37.992218,-107.54284,Dolly Varden Mountain,3941.0
37.959717,-107.54117,Gravel Mountain,4136.0
37.94055,-107.58645,Houghton Mountain,3974.0
37.933884,-107.61228,Tuttle Mountain,3999.0
37.95719,-107.56374,Seigal Mountain,4039.0
37.951385,-107.57812,Denver Hill,3747.0
37.929718,-107.54589,Cinnamon Mountain,4063.0
37.947495,-107.537834,Wood Mountain,4158.0
37.942497,-107.51284,Edith Mountain,3846.0
37.91472,-107.62145,Hurricane Peak,4095.0
37.918255,-107.603905,California Mountain,4018.0
37.90805,-107.60978,Hanson Peak,4100.0
37.89694,-107.62395,Bonita Peak,4043.0
37.88833,-107.62117,Emery Peak,4053.0
37.91472,-107.58367,Treasure Mountain,3908.0
37.89861,-107.58256,Eureka Mountain,3940.0
37.912987,-107.504456,Handies Peak,4284.8
37.89655,-107.52654,Jones Mountain,4215.0
37.889343,-107.53354,Niagara Peak,4202.0
37.8799,-107.536736,Crown Mountain,4120.0
37.86043,-107.98469,Wilson Peak,4274.0
37.84498,-107.98295,Gladstone Peak,4230.0
37.83921,-107.99163,Mount Wilson,4344.0
37.858326,-107.933945,Sunshine Mountain,3943.0
37.835827,-107.95062,Lizard Head,3961.0
37.847218,-107.908676,San Bernardo Mountain,3608.0
37.83213,-107.96896,Cross Mountain,3871.0
37.823822,-107.92134,Black Face,3682.0
37.785275,-107.88618,Sheep Mountain,4016.0
37.834995,-107.84951,Yellow Mountain,3924.0
37.862217,-107.78034,Lookout Peak,4151.0
37.83722,-107.790344,South Lookout Peak,4032.0
37.81166,-107.82896,Pilot Knob,4170.0
37.804718,-107.82478,Golden Horn,4188.0
37.799164,-107.8284,Vermilion Peak,4212.0
37.79583,-107.821175,Fuller Peak,4177.0
37.82444,-107.80701,Ulysses S Grant Peak,4180.0
37.779163,-107.864235,San Miguel Peak,4186.0
37.756107,-107.862015,Grizzly Peak,4186.0
37.789997,-107.82479,Beattie Peak,4056.0
37.766106,-107.82618,Rolling Mountain,4171.0
37.770275,-107.78867,Twin Sisters,3968.0
37.86083,-107.69867,Ohio Peak,3856.0
37.85916,-107.64756,Storm Peak,4086.0
37.79472,-107.73284,Bear Mountain,3951.0
37.837772,-107.70728,Anvil Mountain,3818.0
37.79333,-107.62895,Kendall Mountain,4046.0
37.78583,-107.70395,Sultan Mountain,4062.0
37.776665,-107.69562,Grand Turk,4008.0
37.85722,-107.623116,Tower Mountain,4119.0
37.86083,-107.60006,Dome Mountain,4078.0
37.844997,-107.622284,Macomber Peak,3909.0
37.848053,-107.54506,Middle Mountain,3953.0
37.807774,-107.59395,King Solomon Mountain,4014.0
37.801662,-107.62256,Hazelton Mountain,3800.0
37.79583,-107.613396,Round Mountain,3915.0
37.796387,-107.598946,Little Giant Peak,4075.0
37.828053,-107.56173,Galena Mountain,4033.0
37.79444,-107.56173,Green Mountain,3977.0
37.799442,-107.54589,Canby Mountain,4102.0
37.78722,-107.61839,Kendall Peak,4103.0
37.77333,-107.58867,Sugarloaf,3882.0
37.76,-107.60673,Whitehead Peak,4045.0
37.783333,-107.51784,Sheep Mountain,4051.0
37.785,-107.5045,Greenhalgh Mountain,4027.0
37.709717,-107.928406,Hermosa Peak,3816.0
37.685272,-107.98757,Blackhawk Mountain,3855.0
