latitude,longitude,name,elevation
10.377285,104.99255,Núi Cô Tô,614.0
10.497199,104.9793,Vồ Bồ Hong,705.0
10.264253,105.27254,Núi Sập,94.0
10.246278,105.14539,Núi Ba Thê,212.0
10.26537,105.16815,Núi Tượng,64.0
10.259334,105.14307,Núi Nhỏ,76.0
10.438682,104.962494,Núi Sà Lôn,102.0
10.475913,104.942795,Núi Dài,554.0
10.45253,105.0037,Núi Nam Quy,213.0
10.497537,104.89753,Núi Tượng,145.0
10.329811,104.53072,Núi Xoa Ảo,99.0
10.317949,104.53312,Núi Ông Cọp,95.0
10.347725,104.51871,Núi Nhọn,168.0
10.348839,104.51241,Núi Nhỏ,40.0
10.357701,104.5035,Núi Lăng Ông,59.0
10.3428335,104.53535,Núi Đồng,120.0
10.3526325,104.50814,Núi Đồn,49.0
10.363619,104.50316,Núi Bào Sen,63.0
10.308523,104.58748,Núi Ông,50.0
10.276997,104.604965,Núi Nai,38.0
10.290167,104.59149,Núi Mây,54.0
10.303578,104.58387,Núi Giữa,30.0
10.298801,104.5816,Núi Chót,17.0
10.281678,104.56694,Núi Cà Đanh,23.0
10.1833315,104.63666,Núi Trà Đuốc Lớn,105.0
10.217893,104.62969,Núi Mây,62.0
10.173997,104.6561,Núi Bình Trị,206.0
10.184706,104.592834,Núi Hang Tiền,172.0
10.180817,104.630615,Núi Trà Đuốc Nhỏ,66.0
10.205062,104.617546,Núi Sơn Trà,97.0
10.175313,104.60334,Núi Nước,48.0
10.208525,104.588905,Núi Khoe Lá,134.0
10.195106,104.62174,Núi Huỳnh,77.0
10.191433,104.60946,Núi Hang Cây Ớt,81.0
10.140109,104.64454,Núi Chùa Hang,166.0
10.154072,104.619675,Núi Bình Trị,164.0
10.220379,104.616005,Núi Bãi Voi,113.0
10.171667,104.601875,Núi Bà Tài,85.0
10.215251,104.61701,Núi Mo So,66.0
10.225248,104.607506,Núi Cọp,80.0
10.2730055,104.61479,Núi Châu Hang,50.0
10.247683,104.584465,Núi Ba Hòn,50.0
10.154811,104.90234,Hòn Sóc,124.0
10.113473,104.88814,Hòn Me,182.0
10.100536,104.89833,Hòn Đất,245.0
10.407287,104.974785,Núi Tà Pạ,253.0
10.493372,105.02991,Núi Bà Đội,261.0
10.110833,104.86388,Hòn Quéo,18.0
10.492364,104.99148,Vồ Bà,647.0
10.482843,105.00013,Vồ Bà Cửu,585.0
10.474277,104.988914,Vồ Chư Thần,587.0
10.278987,104.531715,Núi Bãi Ớt,77.0
