latitude,longitude,name,elevation
41.904076,22.735035,Чавка,1538.0
41.780514,22.506914,Лисец,1754.0
41.5408,22.874788,Огражденец,1748.0
42.34406,22.839546,Виден,1487.0
41.76733,23.398844,Вихрен,2914.0
41.838387,23.317633,Безимен,2600.0
42.151646,23.463284,Воден Чал,2688.0
42.074474,23.348822,Вододела,2312.0
41.732956,23.437092,Възела,2620.0
42.10318,23.47667,Малък Мермер 1,2597.0
42.089886,23.220892,Килеро,1820.0
41.735626,23.400581,Дончови караули 4,2597.0
42.076805,23.311443,Царев връх,2389.0
42.173954,23.388977,Ловница,2692.5
42.245277,23.261845,Градена бачия,2078.0
41.696358,23.493656,Кралев двор,2684.0
41.720955,23.457443,Типик,2655.0
41.735188,23.401995,Дончови караули 3,2603.0
42.092087,23.180902,Прашка,1368.0
42.185383,23.43383,Лопушки,2697.8
41.70298,23.477318,Валявишки чукар,2670.0
42.197567,23.463896,Малък Мечит,2536.0
41.69993,23.47302,Валявишка чука,2652.0
42.093384,23.237593,Деризмийца,1882.0
41.72753,23.44293,Опрено,2655.0
42.17759,23.383316,Камилата,2630.0
42.186543,23.318216,Дамга (Вазов),2677.0
42.097164,23.495882,Канарата,2700.0
42.244614,23.357819,Зекирица,1743.0
42.08377,23.26969,Белчевица,2265.0
42.07111,23.36091,Вододела 2,2372.0
42.17549,23.401384,Малък Купен,2705.0
41.834187,23.33327,Даутов,2597.3
41.797585,23.369122,Разложки суходол,2728.0
41.73505,23.43721,Василашки чукар,2614.4
41.723164,23.489817,Малък Полежан,2823.0
42.10242,23.475864,Малък Мермер 2,2594.0
42.207848,23.459263,Безимен,2173.0
41.7378,23.494238,Голяма Стража,2799.0
41.82223,23.333315,Каменишки връх,2532.0
42.082226,23.294962,Ризваница,2367.0
41.66417,23.471079,Куклите,2693.0
41.684715,23.488913,Каменица,2823.5
41.745598,23.489536,Каймакчал,2762.0
42.208305,23.327536,Молитвен хълм,2261.0
42.19985,23.321625,Харамията,2465.0
41.726006,23.358295,Синаница,2518.0
42.098854,23.467505,Голям Мермер 1,2607.0
41.731934,23.493273,Безимена Стража,2801.5
41.74495,23.39692,Муратов,2669.0
41.72607,23.44922,Голям Типик,2654.0
41.701195,23.49137,Момини двори,2722.0
42.061836,23.438469,Голям Мечи връх,2619.0
42.08251,23.47505,Аладжа Слап,2695.0
41.67218,23.48787,Яловарника,2774.0
42.174572,23.397333,Голям Купен,2731.8
42.098824,23.467024,Голям Мермер 2,2606.0
41.725716,23.3687,Момин връх,2482.0
41.73112,23.40952,Дончови караули 1,2649.0
41.733677,23.403801,Дончови караули 2,2620.0
42.171944,23.382124,Орловец,2686.0
42.08712,23.49961,Реджепица,2680.0
42.06533,23.45672,Ангелов връх,2654.0
41.7284,23.48294,Газей,2768.0
42.07494,23.34703,Вододела 1,2313.0
42.195347,23.463434,Мечит,2572.0
42.09443,23.48298,Павлев връх,2667.0
42.06005,23.39032,Марков камък,2348.0
41.847046,23.292717,Пирин,2593.2
41.67062,23.477287,Зъбът,2685.0
42.173817,23.363024,Мальовица,2729.3
41.70658,23.49779,Джангал (Момини двори),2729.0
42.119232,23.395,Падфарска чука,2573.0
41.658775,23.467798,Голена,2638.0
41.84246,23.31041,Плешки,2546.8
42.177673,23.406685,Попова Капа,2708.5
42.21832,23.28742,Кабул,2543.0
42.198517,23.311022,Езерен връх,2559.0
41.72512,23.496187,Полежан,2851.6
41.94495,23.357733,Капатник,2174.0
42.16955,23.38472,Двуглав,2592.0
41.75274,23.431786,Тодорка,2746.0
41.79327,23.37768,Баюви дупки,2825.0
42.167717,23.333706,Додов връх,2663.8
41.79203,23.37811,Баюви дупки 2,2826.0
42.175304,23.399628,Среден Купен,2721.0
41.74715,23.42686,Тодорка 2-Междинен връх,2713.0
42.09868,23.19935,Факиро,1671.0
41.78001,23.39536,Кутело 2,2907.0
41.69132,23.49223,Малка Каменица,2690.0
41.74289,23.42895,Малка Тодорка,2712.0
41.79053,23.37841,Баюви дупки 3,2828.0
41.67133,23.48733,Яловарника 2,2758.0
41.71307,23.45886,Превалски чукар,2608.0
41.77687,23.400034,Кутело,2908.0
41.786377,23.388033,Бански суходол 2,2861.0
41.7971,23.35211,Албутин,2688.1
41.78427,23.39092,Бански суходол,2884.0
41.726578,23.422848,Бъндеришки чукар,2738.0
42.10856,23.476772,Кьоравица,2612.0
42.24295,23.283781,Каменна мандра,2181.0
42.11683,23.461468,Рилец,2712.7
42.479034,23.230503,Петрус,1454.0
42.098083,23.126902,Момински рид,739.2
42.121014,23.104683,Баба Рада,468.4
42.130276,23.09401,Турската ширина,602.5
41.810543,23.410706,Котечкото,2189.0
42.4344,22.87216,Котеш,766.0
42.100883,23.079235,Делвинска чука,497.0
42.108536,23.046799,Еленов рид,488.0
42.143345,23.146269,Джировник,887.0
42.100742,23.064283,Бангева могила,491.0
42.137672,23.206226,Смрадливец,1203.3
42.13849,23.059273,Бара,486.7
42.06265,23.025364,Шаренци,418.1
42.07187,23.053543,Чуките,395.96
