latitude,longitude,name,elevation
69.55048,17.833378,Astritind,742.0
69.5928,18.461973,Mjeldskartinden,952.0
69.67565,18.442478,Skittentinden,1042.0
69.6385,18.286974,Vasstinden,900.0
69.83809,18.480381,Vengsøytinden,764.0
69.75499,18.319159,Brosmortind,516.0
69.617355,18.45831,Durmålstinden,921.0
69.59095,18.220978,Rødfjellet,542.0
69.61457,18.05646,Ørnfløya,154.0
69.6606,18.40949,Tverrfjellet,678.0
69.75293,18.320984,Brosmortind,516.0
69.642426,17.9707,Nordkollen,216.0
69.52838,17.72269,Prestan,773.0
69.543785,17.718702,Brattfjellet,711.0
69.58825,18.333443,Finnkollen,687.0
69.57461,18.492605,Gråtinden,871.0
69.7235,18.436842,Store Hollendaren,1017.0
69.747025,18.384407,Humpen,531.0
69.76165,18.322533,Sørtinden,724.0
69.78039,18.35743,Tromtinden,636.0
69.78123,18.344648,Aksla,566.0
69.58285,18.131514,Kvitfjellet,566.0
69.617676,18.14284,Lakstinden,455.0
69.72606,18.402586,Storstolpan,975.0
69.772865,18.337032,Mellomtinden,634.0
69.50736,17.59572,Segla,639.0
69.51387,17.584743,Hesten,556.0
69.53953,17.550867,Ytste-Kongen,750.0
69.553696,17.527208,Skultran,811.0
69.55802,17.50993,Finnan,712.0
69.83892,18.498638,Horntinden,719.0
69.52588,17.737785,Kyle,826.0
69.54584,17.699564,Tustern,778.0
69.55896,17.699999,Rundkollen,538.0
69.57948,17.674309,Arnhågtindan,654.0
69.564674,17.686115,Balten,778.0
69.55348,17.688766,Sandviktind,671.0
69.501625,17.677307,Keipan,660.0
69.596146,17.835459,Hekkingfjellet,105.0
69.59812,17.830843,Knuthaugen,62.0
69.601036,17.82865,Fyrhaugen,47.0
69.57255,17.870024,Giskhaugen,249.0
69.55233,17.888718,Storfjellet,267.0
69.54061,17.891165,Storhaugen,176.0
69.52831,17.828629,Storlasset,217.0
69.53073,17.830454,Norddalsgavlen,220.0
69.548645,17.723171,Blåtinden,609.0
69.58406,17.675287,Kampen,616.0
69.71902,18.33976,Skamtinden,882.0
69.73964,18.376133,Rundheia,494.0
69.52475,17.692684,Riven,388.0
69.50574,17.820892,Skinnkollen,667.0
69.515724,17.810656,Skinnkolltinden,729.0
69.57991,17.510857,Bringtinden,565.0
