latitude,longitude,name,elevation
78.20912,15.658562,Sukkertoppen,400.0
78.16699,15.583573,Trollsteinen,850.0
78.29844,15.755519,Louisfjellet,855.0
78.16673,15.506986,Lars Hiertafjellet,878.0
78.346115,16.218695,Grønsteinfjellet,310.0
78.34354,16.114876,Marhøgda,393.0
78.32274,16.020945,Wimanfjellet,913.0
78.334236,16.37233,Botneheinosa,422.0
78.31981,16.177242,Knerten,583.0
78.32668,15.815399,Janusfjellet,798.0
78.314766,15.867689,Konusen,988.0
78.30566,15.840593,Carolinefjellet,917.0
78.12455,15.591412,Bingtoppen,913.0
