latitude,longitude,name,elevation
26.163212,119.94761,牛背嶺,42.0
26.162657,119.95689,牛角嶺,52.0
26.197578,119.96932,尼姑山,122.0
26.209135,119.97056,里山,115.0
26.217726,119.97099,坂山,127.0
26.221567,119.979095,芹山,229.0
26.232584,120.00251,風山,144.0
26.225702,120.00946,大澳山,145.0
26.213459,120.01261,螺山,48.0
26.210747,120.01249,蚌山,58.0
26.225662,119.99055,壁山,298.0
25.766956,119.57171,九坑山,525.1
25.793608,119.51049,崩山,616.4
25.899214,119.51335,董奉山,577.2
25.75972,119.57171,跌死蛇,413.4
25.783209,119.56422,风洞山,566.2
25.75404,119.59526,龟山,359.3
26.394354,119.5049,鼓头山,1016.0
26.150486,119.92271,雲台山,248.0
26.479439,119.54219,莲花山,320.0
26.445663,119.50644,螃蟹山,981.0
26.453264,119.517,西湖山,945.0
26.122099,119.504585,天路山,499.0
26.48955,119.51372,笔架山,514.0
26.277742,119.98689,南山,99.0
26.280827,119.98817,北山,72.0
25.987906,119.53473,砚磹山,610.7
25.983913,119.52966,首石山,550.0
26.026697,119.5608,鼎乾山,630.7
26.007347,119.55734,大寨山,565.0
26.024626,119.53035,蟛蜞山,599.0
26.017683,119.53704,天台岭,577.7
25.977716,119.935974,武士嶺,182.0
25.976694,119.933235,西路山,184.0
25.977869,119.942696,田沃山,103.0
26.158365,119.53744,覆釜山,573.0
26.14743,119.54417,莲花山,150.0
25.64525,119.70869,围营山,238.5
25.99405,119.54049,大埔尾,646.3
25.887838,119.51473,水流白,512.2
25.975023,119.919525,蛇山,22.0
26.246325,120.00157,白石嶺,96.8
25.969898,119.98584,燈塔山,63.0
