latitude,longitude,name,elevation
35.166004,-82.49403,Big Top,929.0
35.16826,-82.43464,Corbin Mountain,924.0
35.194283,-82.3829,Evans Mountain,853.0
35.188244,-82.36417,Alec Mountain,730.0
35.17807,-82.46034,Frank Mountain,894.0
35.174484,-82.48651,Mackerel Mountain,926.0
35.17429,-82.474014,McCarrol Mountain,909.0
35.163994,-82.45721,Panther Mountain,879.0
35.190117,-82.42401,Vance Mountain,745.0
35.114838,-82.41734,Chestnut Mountain,521.0
34.76624,-81.913155,Crab Apple Hill,225.0
34.877075,-81.76594,Hayes Hill,225.0
35.10567,-82.43678,Hightower Mountain,476.0
35.120117,-82.360115,Little Mountain,476.0
35.169838,-82.38706,Little Piney Mountain,735.0
34.892757,-82.389244,Piney Mountain,414.0
35.18234,-82.42068,Posey Mountain,807.0
35.112904,-81.76843,Thicketty Mountain,364.0
35.115395,-82.324005,Tillet Mountain,448.0
35.18984,-82.40512,Walnut Mountain,834.0
34.793743,-81.8051,Wofford Mountain,209.0
34.5704,-82.11566,Big Knob,270.0
35.18317,-82.21511,Bird Mountain,452.0
35.144005,-82.348175,Bryant Mountain,921.0
34.859562,-82.340675,Butler Hill,363.0
35.125393,-82.386505,Calahan Mountain,570.0
34.77874,-81.837326,Camp Hill,199.0
35.135395,-82.42679,Cedar Mountain,538.0
35.031784,-82.15317,Collins Mountain,345.0
35.17567,-82.36873,Fuller Mountain,703.0
35.137894,-82.33567,Glassy Mountain,848.0
35.146786,-82.48151,High Spur Knob,659.0
35.171505,-82.29206,Hogback Mountain,978.0
35.163727,-82.315674,Hoghead Mountain,893.0
35.12706,-82.400955,Hyde Mountain,562.0
34.78568,-82.15539,Indian Hill,202.0
34.576233,-82.073715,Little Knob,273.0
34.796795,-81.9226,Lucas Hill,234.0
35.024853,-81.522316,McKowns Mountain,246.0
35.143173,-82.41262,Mill Knob,505.0
35.138725,-82.381226,Old Indian Mountain,697.0
35.06595,-82.32206,Pax Mountain,388.0
35.176506,-82.38789,Phillips Mountain,761.0
35.17484,-82.37762,Pine Mountain,683.0
35.16095,-82.403175,Plumley Mountain,688.0
35.15595,-82.3365,Rich Mountain,922.0
35.183727,-82.39095,Rocky Mountain,773.0
34.839554,-82.30765,Roper Mountain,359.0
35.139282,-82.272316,Squirrel Mountain,493.0
35.18095,-82.38262,Stanton Mountain,796.0
35.137074,-81.50287,Whitaker Mountain,356.0
34.56374,-81.85343,Birds Mountain,211.0
35.076782,-82.412895,Allen Knob,455.0
35.140118,-82.08344,August Hill,347.0
35.04624,-81.589264,Draytonville Mountain,296.0
35.19317,-82.20928,Mockingbird Hill,388.0
34.941227,-82.410675,Paris Mountain,626.0
35.069004,-82.107056,Windmill Hill,361.0
34.72429,-81.804535,Beddington Mountain,242.0
35.201237,-81.67843,Abes Mountain,297.0
35.433727,-82.404564,Bank Mountain,1128.0
35.460953,-82.35678,Bearwallow Mountain,1281.0
35.437344,-82.14344,Bills Mountain,559.0
35.352062,-82.32373,Bradley Mountain,832.0
35.40262,-82.239006,Cane Creek Mountain,830.0
35.448727,-82.46456,Edneyville 5,908.0
35.282337,-82.1715,Fox Mountain,467.0
35.265118,-82.45706,Glassy Mountain,846.0
35.32623,-82.35928,Kings Mountain,750.0
35.490128,-81.71954,Lisenberry Mountain,498.0
35.237614,-82.124,Little Mountain,424.0
35.37734,-82.42818,Love Mountain,766.0
35.47207,-82.0501,Piney Knob,459.0
35.392063,-82.313446,Point Lookout,904.0
35.390118,-82.28317,Poplar Mountain,991.0
35.40845,-82.43678,Rich Mountain,1048.0
35.459843,-82.226776,Rumbling Bald Mountain,914.0
35.257618,-82.49095,Sentell Knob,739.0
35.467896,-82.24289,Shumont Mountain,1156.0
35.227337,-82.38679,Smoke Mountain,829.0
35.406506,-82.26872,Sugarloaf Mountain,1208.0
35.266403,-82.24397,Tryon Peak,986.0
35.185116,-82.48956,Ward Mountain,847.0
35.440395,-82.37956,Wethero Mountain,1009.0
35.28157,-82.21454,White Oak Mountain,940.0
35.469288,-82.199,Fairfield Mountain,394.0
35.49957,-81.758156,Buck Hollow Mountain,453.0
35.363735,-81.77815,Piney Mountain,368.0
35.468174,-82.301506,Allen Hill Mountain,796.0
35.238174,-82.493454,Ann Mountain,990.0
35.33345,-82.32206,Annie Mountain,756.0
35.454006,-82.26928,Bald Mountain,916.0
35.394005,-82.31622,Bald Rock,870.0
35.426228,-82.39345,Bald Top Mountain,1086.0
35.47206,-82.41151,Barnhill Mountain,927.0
35.44262,-82.314835,Barnwell Mountain,820.0
35.377895,-82.44929,Belmont Mountain,782.0
35.23484,-82.27381,Big Warrior Mountain,736.0
35.233448,-82.35956,Blakes Peak,724.0
35.43762,-82.27817,Bluerock Mountain,877.0
35.46096,-81.7501,Bridges Mountain,459.0
35.257614,-82.30789,Brushy Mountain,645.0
35.37512,-82.45373,Bryson Mountain,747.0
35.229004,-82.29817,Buck Mountain,673.0
35.39817,-82.4629,Burge Mountain,892.0
35.48067,-82.33049,Burntshirt Mountain,1061.0
35.221226,-82.39678,Butler Mountain,818.0
35.25734,-82.41484,Butt Mountain,818.0
35.40706,-82.48262,Byers Mountain,793.0
35.36206,-82.39984,Cagle Mountain,752.0
35.460674,-82.2515,Cedar Knob,1021.0
35.23206,-82.325676,Cedar Mountain,644.0
35.252335,-82.27789,Chestnut Mountain,625.0
35.42734,-82.33345,Chickasaw Knobs,806.0
35.43327,-82.25191,Chimney Rock Mountain,756.0
35.295116,-82.274,Chimneytop,577.0
35.34178,-82.29623,Cliffield Mountain,918.0
35.482895,-82.4704,Concord Mountain,772.0
35.40956,-82.45706,Couch Mountain,1013.0
35.26567,-82.30706,Cove Mountain,632.0
35.409283,-82.47512,Cunningham Mountain,824.0
35.27956,-82.39262,Dodging Hill,690.0
35.469563,-82.38734,Face Rock,1042.0
35.48623,-82.364006,Ferguson Peak,1101.0
35.218735,-81.682045,Flint Hill,273.0
35.41095,-82.305115,Fork Mountain,903.0
35.25956,-82.199005,Foster Mountain,483.0
35.442062,-82.41789,Garren Mountain,916.0
35.459564,-82.329,Grant Mountain,1003.0
35.404842,-82.18261,Grassy Knob,430.0
35.41067,-82.40262,Green Mountain,879.0
35.341507,-82.48956,Guice Mountain,717.0
35.230118,-82.49095,Hammond Mountain,963.0
35.36817,-82.386505,Henderson Mountain,775.0
35.219006,-82.38762,Hetherly Height,830.0
35.4904,-82.317894,High Top,1053.0
35.419006,-82.43206,Hightop Mountain,1082.0
35.400394,-82.4154,Huckleberry Mountain,899.0
35.244003,-82.31984,Humes Mountain,655.0
35.40679,-81.72732,Jack Moore Mountain,409.0
