latitude,longitude,name,elevation
13.034457,108.51316,Núi Chư Dliê Ya,1014.0
12.898866,109.39942,Núi Đá Bia,706.0
12.657065,108.69186,Núi Chư Hoa,969.0
12.690109,108.75733,Núi Chư M'ta,1051.0
12.722439,108.65829,Núi Chư Prông,1105.0
13.113072,109.27296,Núi Chóp Chài,391.0
13.336368,108.82741,Núi Chư Rá,1196.0
13.430845,109.02741,Hòn Dong,585.0
13.0638075,108.89214,Hòn Ó,574.0
12.875927,109.446205,Núi Vũng Rô,302.0
12.694702,108.94302,Núi Chư Mư,2021.0
12.622917,109.31999,Núi Bà Lớn,567.0
12.815824,109.31495,Núi Xá,698.0
12.814312,109.229454,Hòn Ngang,1131.0
12.70531,109.16007,Hòn Chảo,843.0
12.627723,109.090706,Núi Vung,326.0
13.450868,109.14636,Núi Mô Cheo,814.0
13.301054,108.97112,Hòn Ông,758.0
13.174213,109.03728,Hòn Đác,654.0
12.874941,108.81511,Núi Chư Hler,1063.0
12.814887,108.881836,Núi Chư M'Kuy,885.0
13.428688,109.2813,Hòn Tắc,238.0
12.857598,108.76766,Núi Chư Prao,724.0
12.577376,108.73603,Núi Chư San,775.0
12.704755,108.81619,Núi Chư Króa,958.0
12.584096,109.22584,Hòn Khói,82.0
13.226462,108.57126,Núi Chư Drăng,411.0
12.663579,108.53681,Núi Chư Elang,632.0
