latitude,longitude,name,elevation
42.730038,13.610089,Monte Foltrone,1718.0
42.76354,13.600529,Monte Girella,1814.0
42.50668,14.152956,Colle della Vecchia,110.0
42.826797,13.538189,Monte Rosara,695.0
42.88594,13.59973,Colle il Gallo,468.0
42.81131,13.5789585,Monte Giammatura,1029.0
42.779774,13.585199,Monte Piselli,1676.0
42.867573,13.555956,Monte Rocco,399.0
42.856125,13.550205,Colle Morone,290.0
42.923035,13.555355,Monte dell'Ascensione,1103.0
42.74952,13.562802,Monte Tignoso,1367.0
42.95018,13.640928,Monte Andrea,460.0
42.72741,13.517473,Monte Viddora,939.0
42.7348,13.511617,Colle Venallacqua,842.0
42.748306,13.517473,Colle Telleto,858.0
42.74222,13.52434,Il Monte,937.0
42.746574,13.532966,Pizzo Minore,1006.0
42.682278,13.530906,Monte Moschigliano,1157.0
42.672623,13.529361,Colle Cavallo,1076.0
42.669975,13.509319,Castello,968.0
42.6423,13.509832,Monte Bilanciere,1263.0
42.557507,13.506745,Monte Calvario,941.0
42.51618,13.562713,Colle Cepito,1319.0
42.505943,13.584901,Cima Alta,1715.0
42.50112,13.5356245,Colle dell'Asino,1472.0
42.7134,13.578778,Monte della Farina,1572.0
42.566864,13.791757,Monte Giove,749.0
42.76563,13.524608,Monte Capitone,1007.0
42.538425,13.599721,Cima di Sportella,1359.0
42.919403,13.878872,Colle Monterenzo,164.0
42.91873,13.873958,Monte Cretaccio,182.0
42.942963,13.872251,Monte della Croce,137.0
42.813,13.590294,Monte Vena Rossa,948.0
43.085743,13.82653,Monte Serrone,160.0
42.523426,13.593291,Colle dei Prati Mignari,1553.0
42.518223,13.599005,Vetta Nord del Montagnone,1682.0
42.523224,13.602809,Colle Pelato,1614.0
42.513866,13.593578,Vetta sud del Montagnone,1673.0
42.831604,13.579617,Colle San Marco,694.0
42.831635,13.658924,Rocca di Morro,387.0
42.6874,13.604196,Monte tre Croci,1389.0
42.884758,13.573984,Colle Guagliano,445.0
42.887707,13.563411,Colle della Bandiera,403.0
42.766838,13.550588,Colle Fiatone,1103.0
42.71722,13.614439,Monticchio,1442.0
42.723267,13.607769,C.le Pian dell'Oro,1576.0
42.713417,13.59071,Colle Natale,1491.0
42.704964,13.608323,Colle Ronconi,1060.0
43.19763,13.766507,Monte Secco,223.0
43.189514,13.756895,Colle di Capodarco,223.0
42.951332,13.50906,San Taddeo,700.0
42.934376,13.630459,Colle della Morte,459.0
42.50726,13.533905,Colle Secco,1390.0
42.522533,13.572558,Colle Lupo,1192.0
42.535458,13.573505,Colle Varo,1163.0
42.532032,13.561003,Colle Castello,1100.0
42.52083,13.566315,Colle Croce Albaneto,1231.0
42.516926,13.530406,Colle Pagliaro,1330.0
42.526737,13.522331,Cima Autore,1095.0
42.680286,13.599417,I Castellari,1247.0
42.724133,13.571816,Il Ciufolone,1479.0
42.5306,13.586428,Colle del Fiele,1394.0
42.74074,13.613697,Colle Bianco,1186.0
42.73677,13.595146,Colle Osso Caprino,1077.0
43.17065,13.70475,La Montagnola,318.0
43.08565,13.623862,Monte santa Lucia,302.0
