latitude,longitude,name,elevation
59.347767,8.418224,Roholtfjellet,1017.0
59.04422,8.021585,Tovsliheia,935.0
58.67433,7.8409867,Årdalsknapen,762.0
58.629417,8.037629,Himmelsyna,649.0
58.631332,7.9124823,Bertesknapen,652.0
58.636993,7.9172077,Gullringfjellet,651.0
58.62802,7.9110518,Åflaufjellet,631.0
58.64891,7.8482604,Bytingsdalsknipa,640.0
58.62451,7.8242493,Bjørnåsen,442.0
58.585365,7.8351345,Ørnefjell,371.0
59.265923,8.40392,Hægefjell,1021.0
58.714977,8.460833,Nordli,235.0
58.778145,8.470214,Trogfjell,492.0
59.461796,7.6256495,Sæbyggjenuten,1507.0
59.35136,7.6901183,Berhomsfjellet,1223.0
59.21525,7.7948203,Gaukåsfjell,1048.0
58.67122,8.411391,Lauvskardfjellet,443.0
58.680363,8.483671,Skarveheia,446.0
58.69986,8.485164,Nonuten,470.0
59.341156,8.453252,Skurven,850.0
59.03972,8.498381,Røyråsen,328.0
59.4022,8.45703,Lislandnuten,422.0
59.42413,8.253631,Hundstøylnuten,882.0
59.417618,8.348195,Nordre Årnotra,848.0
59.386253,8.076101,Harås,827.0
59.335297,8.415539,Sandenuten,725.0
59.48948,8.090492,Grodalsnuten,1022.0
59.29746,8.186381,Skurvenuten,876.0
59.288033,8.214978,Roan,1191.0
59.065464,7.907895,Kviptefjell,903.0
59.002342,8.262172,Øynuten,522.0
58.97041,8.1926985,Gjevdenuten,908.0
58.914295,8.13439,Trongedalsnuten,929.0
58.87789,8.324272,Åmlandsnapen,735.0
59.49247,7.6095037,Brandsnutane|,1480.0
59.480194,7.6186447,Simletind,1396.0
59.326748,7.6961575,Napuren,1284.0
59.32982,7.7133303,Fjukupp,1235.0
59.33732,7.6886587,Draumenuten,1233.0
59.336166,7.67127,Høgsætet,1268.0
59.077454,8.4146595,Kronfjell,925.0
59.082855,8.308919,Maurdalsristi,854.0
59.015087,7.888356,Gardefjellet,932.0
59.067528,7.8835545,Hobufjell,952.0
59.10212,7.833939,Båsfjellnuten,988.0
59.074257,7.9525914,Askautfjell,797.0
59.078968,7.9407067,Griddalsfjell,860.0
59.26146,7.98684,Tjønnefjell,1066.0
59.40745,7.9027,Veggine,1032.0
59.32695,7.71868,Jenntjørnnutane,1177.0
59.26255,8.24731,Hestekvævnuten,1160.0
59.25301,8.2428,Foldsænuten,1064.0
59.21954,8.29329,Dyrvassheia,1008.0
59.27527,8.3102,Sveinsheii,1056.0
59.26325,8.19755,Kvåmonuten,1079.0
59.30801,7.82189,Øysteinsfjell,1179.0
59.26926,7.91103,Reidalsfjell,1051.0
59.12555,7.83585,Hovassvarden,1000.0
58.5101,7.653033,Abusdalsknuten,596.0
59.41421,7.5269647,Reinevassheii,1347.0
59.150642,7.732276,Berevassheii,954.0
59.044334,7.6060133,Revsdalsheii,840.0
59.15541,7.6895633,Strondefjell,1040.0
59.375362,7.5858517,Kaldevassheii,1159.0
59.148952,7.6654363,Bueheii,1146.0
59.32581,7.602846,Kaldheimsheii,1246.0
59.358505,7.567482,Holfjell,1294.0
59.099575,7.6877446,Oksetjørnheii,971.0
59.31775,7.567877,Torvikheii,1231.0
59.087128,7.8027706,Sletteheii,993.0
59.191406,7.6092677,Ljomsnuten,1268.0
59.389328,7.538225,Reindalsfjellet,1337.0
59.16355,7.6391926,Glåmsheii,1224.0
59.26861,7.5920715,Regnådalsheii,1253.0
59.29202,7.597127,Grasdalsheii,1201.0
58.94685,7.58021,Rustfjellhei,1056.0
58.68064,7.9559226,Brahjelmen,638.0
58.77784,7.7849255,Nånesveten,693.0
58.716347,7.9285626,Bergetjørnheii,717.0
58.810394,7.992396,Vårlifjell,776.0
58.717144,7.897923,Olavsfjell,742.0
58.99481,7.7330565,Hovassfjell,963.0
58.776352,7.9754596,Novarheii,711.0
58.95446,7.7612395,Jaddehei,887.0
58.738735,7.8991156,Tjønnstøylfjellet,694.0
58.831562,7.5962577,Tverrdalsheii,935.0
59.024788,7.7786927,Søtefjell,965.0
58.957108,7.877491,Mjaltehomristi,921.0
58.994423,7.8145776,Gnuldrehei,952.0
58.787113,7.926217,Gjuvvassnuten,763.0
58.869385,7.97148,Grunntjørnheii,828.0
58.919773,7.835754,Skuggefjell,896.0
59.040493,7.7006326,Sandvassheii,909.0
58.920586,7.890573,Urdeheii,905.0
58.702183,7.70692,Sandvassknuten,717.0
58.938076,7.9360404,Steinefjell,881.0
58.90248,7.577239,Skåvassfjellet,978.0
58.82304,7.6977463,Hamreheii,861.0
58.85379,7.5902095,Kyraugenuten,932.0
58.741608,7.747288,Sandvikfjellet,721.0
58.9003,7.977904,Stuvestølheii,848.0
