latitude,longitude,name,elevation
32.973682,-107.52197,Animas Peak,1868.0
32.7298,-107.56836,Apache Hill,1765.0
32.69924,-108.361435,Bald Mountain,1942.0
33.028404,-107.550865,Bell Mountain,1939.0
32.64119,-107.91364,Blue Mountain,1919.0
33.02396,-107.60114,Cave Creek Mesa,1911.0
32.64314,-107.62031,Coyote Mountain,1774.0
33.27368,-107.57365,Cross Mountain,1977.0
33.203125,-107.61253,Cross O Peak,2044.0
33.326458,-107.58893,Cuchillo Mountain,2388.0
33.22146,-107.526146,Double S Peaks,1905.0
32.95785,-107.55725,Empire Peak,1953.0
33.14035,-107.503365,High Trail Peak,1855.0
32.520638,-108.204765,Hogback Mountain,1697.0
33.106182,-107.554474,Johnson Mesa,1895.0
33.165627,-107.52586,Kelly Peak,1950.0
32.715633,-108.197266,Lone Mountain,1907.0
32.845078,-107.60614,McClede Mountain,2039.0
33.09174,-107.6142,Miller Mesa,1977.0
32.7048,-107.93837,Mimbres Peak,2259.0
32.719524,-107.55253,Monument Peak,1697.0
33.01674,-107.573364,Myers Mesa,1916.0
32.76008,-107.61642,O Bar O Peak,1879.0
33.15646,-107.52114,Panther Peak,1993.0
32.587025,-107.82892,Round Mountain,1847.0
32.547024,-108.342545,Saddle Mountain,1930.0
33.150906,-107.519196,Spur Peak,1958.0
33.22757,-107.58142,Thumb Tank Peak,2089.0
33.14896,-107.50976,Trap Peak,1896.0
32.568413,-108.35588,Tulloch Peak,1935.0
33.262295,-107.58392,Twin Peaks,2075.0
32.7048,-107.93837,Whitehorse Mountain,2259.0
32.7623,-107.604195,Berrenda Mountain,2037.0
32.720078,-107.58725,Town Mountain,1919.0
33.320343,-108.45756,Lilley Mountain,2724.0
32.958683,-107.53142,Black Peak,1893.0
33.11285,-107.59503,South Salado Peak,1933.0
33.179237,-107.50892,Granite Peak,1780.0
32.63147,-107.52531,Round Mountain,1599.0
32.799522,-107.51642,Sibley Mountain,1861.0
32.602024,-107.95698,Table Mountain,1753.0
32.569527,-107.90365,Taylor Mountain,1776.0
33.19785,-107.51142,Yellow Mountain,1708.0
32.70563,-108.38644,Eagle Point,1980.0
32.96785,-108.23283,Lookout Point,2307.0
32.944794,-108.34505,Salt Mesa,1911.0
32.937294,-108.2256,T X Mountain,2437.0
32.930347,-108.37394,Buckwood Mesa,1821.0
32.974236,-108.36338,Reading Mesa,1908.0
32.93535,-108.250046,A Four Mountain,2415.0
33.38062,-108.430885,Aeroplane Mesa,2286.0
33.390068,-107.94671,Alexander Peak,2475.0
33.134514,-108.22005,Alum Mountain,2079.0
33.037014,-107.70837,Apache Peak,2309.0
33.12257,-107.90365,Aspen Mountain,2922.0
32.86202,-108.12588,Avalanche Peak,2284.0
33.00257,-107.71976,Bald Hill,2222.0
32.835907,-108.35866,Bear Mountain,2444.0
33.39118,-108.15839,Beaver Points,2425.0
32.78341,-107.73559,Black Mountain,2301.0
33.377842,-108.227,Black Mountain,2831.0
32.90952,-108.162544,Black Peak,2745.0
33.181183,-107.67698,Black Peak,2020.0
33.42979,-107.587814,Blue Hills,2307.0
32.94868,-108.37338,Bobtail Mesa,1834.0
32.76174,-108.29699,Boston Hill,1944.0
33.1459,-108.29394,Brushy Mountain,2480.0
33.192017,-107.68365,Brushy Mountain,2242.0
33.102848,-108.18338,Buck Hannen Mountain,2323.0
32.811462,-108.08838,Bull Hill,1981.0
32.590633,-108.43283,Burro Peak,2445.0
33.04257,-108.46227,Canyon Hill,2239.0
33.38007,-107.52892,Carrizo Peak,2203.0
32.85535,-108.151436,Castle Knob,2099.0
32.85535,-108.12838,Century Hill,2228.0
33.15785,-107.79559,Cherry Mountain,2570.0
32.855907,-108.45283,Circle Mesa,1780.0
33.38673,-108.49311,Clayton Mesa,2403.0
33.245903,-107.749756,Cobb Mountain,2367.0
33.4284,-108.29672,Cooney Point,2610.0
33.112015,-108.202545,Copperas Peak,2377.0
32.869797,-108.205605,Cross Mountain,2270.0
32.931183,-107.77503,Cross-O Mountain,2890.0
32.838966,-107.643364,Deer Hill,1953.0
