latitude,longitude,name,elevation
54.408924,-121.14151,Ice Mountain,2309.0
54.484306,-120.985214,Mount Bulley,2459.0
54.431377,-120.90039,Weaver Peak,2557.0
54.259655,-120.54946,Natanik Mountain,2461.0
54.2731,-120.52071,Intanis Mountain,2442.0
54.28385,-120.74991,Mount Knudsen,2486.0
54.269756,-120.6412,Paksumo Mountain,2117.0
54.300404,-120.58384,Menagin Mountain,2214.0
54.341965,-120.530045,Ochak Mountain,2243.0
54.11164,-121.055725,Mount Hedrick,2149.0
54.13729,-120.573456,Mount Plaskett,2938.0
54.143566,-120.573364,Mount Ovington,2941.0
54.2059,-120.6121,Pearson Peak,2743.0
54.144707,-120.55152,Mount Petrie,2880.0
54.045326,-120.506996,Cheguin Mountain,2454.0
54.06803,-120.69919,Ekusquin Mountain,2088.0
54.054623,-120.54368,Kisano Mountain,2301.0
54.022785,-120.57011,Mount Dimsdale,2776.0
54.051895,-120.94177,Mount McCullagh,2240.0
54.099953,-120.63527,Nechamus Mountain,2880.0
53.774822,-120.80074,Holy Cross Mountain,2104.0
53.500675,-120.76988,Zig Zag Ridge,1967.0
53.61875,-121.025116,Dome Mountain,1890.0
53.596264,-121.483116,Pinkerton Peak,1684.0
54.031708,-120.53872,Kisano Mountain,2856.0
