latitude,longitude,name,elevation
39.369835,-3.1873348,Cerro San Antón,729.0
38.792984,-3.387891,Cerro de las Aguzaderas,796.0
38.529648,-3.4484303,El Atalayón,881.0
38.554066,-3.4202297,Cerro Moro,935.0
38.509296,-3.3858945,Loma de Fárraga,897.0
38.561172,-3.4152567,Cerro de las Cuevas,918.0
38.571426,-3.4363174,Cerro de las Virtudes,933.0
38.511124,-3.3950758,Collado Hermoso,876.0
38.566963,-3.428067,Cerro del Esparragal,948.0
38.571507,-3.450784,Calderera,955.0
38.527252,-3.4903102,Cerro del Cura,849.0
38.505314,-2.518194,Monte Padrón,1752.0
38.72842,-3.4593441,Peñablanca,788.0
38.60999,-2.6944745,Cerro Alto,1116.0
38.5014,-2.5260334,Pico de La Sarga,1770.0
38.50676,-2.5469818,Pico Padrón,1687.0
38.749622,-3.116997,El Castillo,897.0
38.842632,-3.2089615,El Serijo,1011.0
