latitude,longitude,name,elevation
50.505833,16.488056,Ciernina,463.0
50.540413,16.446182,Nowa Kopa,548.0
50.520832,16.465555,Ścinawka,536.0
50.50639,16.4775,Mała Kopka,435.0
50.53081,16.437561,Kamionka,497.0
50.545,16.491945,Chłopska Góra,463.3
50.514168,16.446945,Ptak,453.0
50.536945,16.408611,Przepiórka,490.6
50.511307,16.392658,Kowalik,453.5
50.656666,16.492777,Grabina,945.5
50.677273,16.419641,Osówka,715.7
51.45889,16.223612,Grzybno,203.0
51.471092,16.246014,Kropelka,180.0
51.4825,16.15,Ostrzyca,223.2
50.869785,15.869877,Sokolik,643.6
50.872646,15.568084,Ciemniak,705.0
50.870277,15.509444,Gaik,781.0
50.874535,15.517114,Kopań,757.0
50.87159,15.53939,Kozia Szyja,747.9
50.895557,15.553611,Popiel,532.0
50.88639,15.515555,Smolnik,623.9
50.890556,15.5419445,Trzciniak,559.0
50.889168,15.556111,Wiśniowa,550.0
50.88778,15.573334,Zaroślak,552.0
50.90239,15.507032,Świerczek,595.0
51.453674,16.296661,Kargul,182.0
51.450714,16.319105,Pawlak,171.0
51.48017,16.249165,Wenus,175.0
51.35427,16.110678,Świbnik,178.0
51.39757,16.097122,Góra Wędrowca,203.0
51.321472,16.145021,Piotruś,172.0
51.394352,16.103518,Dębiak,192.6
51.46722,16.251112,Dłużec,182.0
51.47226,16.26277,Sośnisko,180.8
51.450974,16.266703,Młyńska,170.0
51.46722,16.283333,Dłusko,183.0
51.467083,16.290535,Sylwunia,190.0
51.44569,16.281698,Łysica,164.0
51.468334,16.184723,Czartowiec,202.0
51.47707,16.12527,Zwierzyniec,222.0
51.473583,16.345232,Łysa Góra,131.6
51.414722,16.108889,Sienna,185.8
51.28611,16.301111,Brodowa Góra,126.6
51.35889,16.39611,Skowrończe,124.4
51.32068,16.302557,Łysoń,145.5
51.360554,16.348612,Machaczki,129.0
51.354145,16.343534,Góra Popiełuszki,126.0
51.313217,16.217915,Sosenka,153.0
51.3075,16.200556,Żwirowiec,155.0
51.398838,16.35681,Piaseczna,106.0
51.327778,16.103333,Głogowiec,166.1
51.338734,16.293936,Wzgórze Miłości,133.0
51.300556,16.313055,Stróża,141.3
51.34,16.386944,Młynica,125.8
51.340557,16.040277,Poręby,180.0
51.350414,16.07088,Wrzosy,181.2
51.35392,16.207476,Żytnik,156.5
51.292778,16.285,Łysa Góra,133.0
51.312805,16.26443,Łysina,147.0
50.84667,15.513889,Czarna Góra,964.4
50.62435,16.126453,Křížový vrch,667.0
50.740036,16.020088,Anielska Góra,651.2
50.75611,16.037222,Długosz,589.6
50.736565,15.994549,Skowroniec,581.0
50.739723,15.980556,Sołtys,611.6
50.753334,16.411388,Choina,450.5
50.62559,16.433681,Włodzicka Góra,755.0
50.75081,15.942555,Świerczyna,719.8
50.736034,15.739607,Śnieżka / Sněžka,1603.3
50.781578,15.769946,Księża Góra,610.0
51.069443,15.554722,Lipień,393.0
50.64263,15.569894,Sovinec,765.0
50.761665,15.658333,Tępy Szczyt,1387.5
50.585686,15.590898,Fejfarův vrch,494.0
50.602757,15.528273,Branský kopec,507.0
51.073612,15.551945,Wieżysko,381.9
51.06222,15.568611,Wywóz,383.0
51.081944,15.542778,Mogiła,344.3
51.090557,15.517222,Pleban,340.8
51.100277,15.620556,Leśnica,270.0
51.099148,15.600389,Bukowica,271.0
51.091667,15.618611,Złoty Widok,264.2
51.094444,15.631667,Winna Góra,270.0
51.105278,15.587778,Szpitalna,266.0
51.10304,15.589405,Panieńskie Skały,260.0
50.774445,15.6625,Ptasiak,1046.0
50.777664,15.647185,Sucha Góra,1100.7
50.790104,15.677883,Susz,708.0
50.77028,15.7080555,Suszyca,1061.5
50.764412,15.716052,Turek,1003.5
50.791725,15.705693,Wilczek,707.0
50.780693,15.708651,Czarna Góra,905.0
50.80564,15.641575,Rudawka,625.0
50.789715,15.7257805,Czoło,873.8
50.771957,15.63115,Garb,1087.0
50.8075,15.637777,Niedźwiednik,626.0
50.729065,15.8448105,Borowa Góra,1056.0
50.75602,15.773539,Buława,890.0
50.74084,15.841477,Dzwonkówka,1004.4
50.89888,15.94765,Ołowiana,657.9
50.901794,15.927709,Różanka,625.0
50.892227,15.968356,Turzec,683.5
50.90441,15.953376,Czerniak,557.0
50.91062,15.948103,Góra Bandurskiego,534.1
50.913628,15.930384,Gaik,560.0
50.900074,15.983164,Góra Czaszek,534.8
50.908092,15.989427,Ostnik,545.0
50.91667,15.987462,Lubrza,665.6
50.921272,15.980336,Grodzik,615.4
50.923595,16.004618,Niedźwiedzie Skały,657.0
50.932037,15.9643545,Osełka,580.8
50.940212,15.9611025,Owczarek,494.2
50.94639,15.975278,Żeleźniak,663.5
50.948177,15.993275,Bukowinka,621.0
50.953278,16.001959,Jodłowa,490.0
50.89266,16.022173,Popiel,631.5
50.897087,16.024387,Długotka,669.59
50.90453,16.01773,Wilcza Góra,665.0
50.91995,16.021221,Lisianki,585.2
50.90422,16.19791,Gółka,441.0
50.857895,16.10716,Łysica,665.8
50.87588,16.123281,Bukowa,535.0
50.87345,16.10642,Młynarka,589.0
50.87296,16.085794,Truskolas,612.6
50.88684,16.124771,Długa Góra,448.2
50.888863,16.118181,Palica,452.0
50.89396,16.105518,Dąbrówka,437.0
50.89738,16.126652,Kaczorek,426.0
50.91491,16.11998,Wolbromka,355.0
50.911125,16.107243,Miejska Góra,385.0
50.920143,16.200218,Twardota,381.0
50.91961,16.09519,Góra Bekera,372.0
50.92035,16.083212,Chmieliniec,402.4
50.92489,16.109201,Wzgórze Ryszarda,363.1
50.927036,16.113087,Góra Ryszarda,359.4
50.939373,16.073254,Zapiecek,457.9
50.950104,16.0865,Skowronia,454.0
50.9531,16.117453,Swarna,389.4
50.944942,16.129292,Łomna,391.2
50.944477,16.140009,Świerczek,367.0
50.947567,16.154158,Okrąglak,334.0
50.89168,16.05448,Kamienna,570.0
50.913525,16.046116,Wilkoń,552.0
50.92687,16.017643,Skiba,600.0
50.986973,16.039383,Nowowiejska Góra,411.7
50.98071,16.055258,Lipska Góra,385.2
50.978073,16.066307,Żarnowiec,375.0
50.959843,16.029852,Góra Grudna,423.1
50.95892,16.037672,Góra Bukowa,429.1
50.95418,16.046967,Wysoka,465.0
50.95234,16.040194,Wapniki,508.9
50.943134,16.009682,Głogowiec,534.9
50.94556,16.022682,Czerwone Wzgórze,480.3
50.945366,16.028872,Księża Góra,462.0
50.95544,16.01793,Owcza,450.5
50.93976,16.060781,Wrzosowiska,438.3
50.936035,16.026358,Rakarnia,548.1
50.696163,16.197533,Ostrosz,799.1
51.10025,15.602742,Wzgórze Kombatantów,244.0
50.889797,15.9469185,Brożyna,567.0
50.884575,15.971951,Ciechanówka,579.8
50.971943,15.650833,Czyżyk,428.0
50.95264,15.705297,Wapienna,507.4
50.964115,15.703473,Skowron,472.4
50.954475,15.740679,Stromiec,550.7
50.94162,15.75164,Szybowisko,541.3
50.981968,15.75633,Góra Ptasia,625.7
50.977707,15.763996,Lastek,638.0
50.986744,15.742327,Czernicka Góra,517.4
50.961082,15.796026,Łysa Góra,711.0
50.959167,15.82,Widok,616.8
50.94519,15.811124,Ulina,561.7
50.94597,15.833687,Kobyła,626.2
50.94749,15.851471,Ogier (Góra pod Księżycem),645.5
50.94619,15.869984,Maślak,715.2
50.940903,15.884438,Baraniec,720.3
50.917324,15.909299,Dudziarz,651.7
50.939346,15.910302,Połom,660.0
50.8449,15.905357,Lwia Góra,718.0
50.939075,15.895604,Chróstnik,622.0
50.943928,15.902965,Meszna,590.3
50.939827,15.931825,Młyniec,562.9
50.959015,15.937491,Polanka,546.6
50.953957,15.945567,Chmielarz,585.0
50.95676,15.976742,Marciniec,623.6
50.891506,16.041035,Poręba,675.0
50.93684,15.93759,Cisowa,596.4
50.936104,15.942843,Wroniec,568.8
50.980736,15.817942,Okole,722.0
50.987476,15.801682,Leśniak,677.3
51.01443,15.713901,Tarczynka,421.8
51.005222,15.760012,Skała,485.0
50.973022,15.854164,Gackowa,549.1
50.95864,15.842848,Krzyżowa,567.0
50.966076,15.879116,Radostka,531.9
50.96259,15.905537,Młynica,456.6
51.02541,15.6706,Dudek,351.0
51.028236,15.690307,Grodzina,371.3
51.03604,15.723951,Księża Góra,445.0
51.036613,15.7437725,Sołtysia Czuba,460.0
51.024437,15.757316,Mieszek,465.1
51.032845,15.793026,Rawka,427.0
51.0289,15.835106,Skąpa,395.7
51.02743,15.822299,Barania Czuba,366.2
51.015553,15.833656,Bucze Małe,474.3
51.018227,15.821289,Bucze Wielkie,472.6
51.00503,15.86155,Piaskowa Góra,320.0
50.998734,15.838834,Chmieleń,424.0
50.986565,15.889541,Lisia Górka,345.5
51.042744,15.847855,Rakarz,381.3
51.048004,15.863163,Wołek,380.4
51.054398,15.851068,Wygorzel,334.2
51.048992,15.845798,Owczarnia,358.4
51.06909,15.829425,Buczynka,295.0
51.052402,15.798234,Niedziałek,326.3
51.064445,15.7508335,Capek,350.0
51.076668,15.732439,Chmielec,320.2
51.07503,15.714769,Gil,330.0
51.067463,15.708758,Kokotek,349.0
51.094196,15.67218,Skiba,272.0
51.104168,15.644167,Gładka,275.0
51.110046,15.621717,Skałka,299.6
51.1225,15.603333,Susznia,292.8
51.13889,15.5875,Brunowskie Wzgórza,228.2
51.136665,15.605833,Chmielewska Kopa,232.5
51.12501,15.620709,Jaglarz,300.0
51.105556,15.705556,Góra Czerwiec,318.7
51.049164,15.629353,Kątnica,378.0
51.055557,15.639167,Włócznik,386.5
51.058056,15.649445,Łopata,366.2
50.825832,15.533611,Skalnica,679.8
50.828888,15.550834,Szklarz,592.8
51.101906,15.735889,Świątek,330.9
51.111275,15.745262,Skrzynka,288.0
51.118507,15.744985,Wójcik Wielki,329.2
51.121525,15.74866,Wójcik Mały,310.0
51.111404,15.772743,Obora,295.1
51.090553,15.770901,Skowronek,275.0
51.085526,15.768446,Jedlnia,269.6
51.104958,15.829269,Kamienna Góra,330.0
51.094078,15.865547,Jeziorna,285.0
51.132248,15.880755,Gruchacz,306.1
51.129276,15.846418,Pustak,285.3
51.12321,15.8418865,Leszczyna,265.0
51.143612,15.778611,Cienista,265.0
51.14111,15.754723,Kopka,343.4
51.151943,15.708333,Sośnica,335.5
51.15139,15.6877775,Karczmisko,303.1
51.155834,15.668889,Leśna,328.1
51.229496,15.533904,Wydmuch,221.8
51.238716,15.517265,Szypuła,215.8
51.24375,15.533382,Borowik,207.8
51.17934,15.684841,Trawnik,262.0
51.167778,15.814167,Mnisza Górka,310.4
51.176388,15.800555,Niwy,250.2
51.18139,15.778611,Czyżyca,255.0
50.967102,15.925203,Zadora,434.8
50.977623,15.935659,Lipna,435.0
50.98264,15.919285,Garb,403.8
50.989624,15.990247,Piaseczna,408.5
50.982876,16.077656,Biesówka,367.6
50.986618,16.125277,Grabowa,391.2
50.991665,16.119957,Karczmarz,392.8
50.990276,16.139723,Brzeźna,356.9
50.99292,16.14524,Młynna,303.0
51.005642,15.945032,Mochowskie Wzgórze,365.0
51.01783,15.955032,Dworska Góra,397.2
51.026215,15.972143,Oścień,409.4
51.024357,15.931029,Pasternik,351.3
51.039024,15.931837,Pustelnik,438.5
51.044727,15.937139,Jastrzębna,468.4
51.045197,15.924893,Międzydroże,462.0
51.05734,15.867976,Dłużyca,325.0
51.090908,15.878953,Czerwony Kamień,325.0
51.056946,15.976944,Ziębnik,386.4
51.075386,15.959166,Średnia Góra,426.8
51.07418,15.929663,Diablak,390.0
51.104687,15.9122095,Wilkołak,360.0
51.111645,15.933719,Kostrza,312.8
51.129166,15.934444,Górka Mieszczańska,230.0
51.109444,15.961111,Dębina,312.0
51.11146,15.978674,Kopczyna,257.8
51.084164,15.960766,Prusicka Góra,401.7
51.090435,16.023758,Sichowskie Wzgórza,380.0
51.09113,16.043009,Krzyżowa Góra,257.9
51.072674,16.001074,Rosocha,464.2
51.075554,16.014444,Dębna,410.0
51.065556,16.029722,Chełmek,442.0
51.053055,16.07,Dębnica,466.2
51.052113,16.092953,Zamczysko,305.3
51.031822,16.039083,Owczarek,447.6
51.03158,16.080492,Młynik,400.1
51.031162,16.107466,Garbiec,347.9
51.015766,16.058521,Obłoga,441.8
51.009476,16.084873,Tarnawa,387.0
51.021503,16.125185,Rataj,350.0
51.013344,16.133041,Bazaltowa Góra,367.1
51.108334,15.62466,Piaszczysta,295.0
51.083332,15.633333,Stachówka,236.3
51.09861,15.519167,Ruda Góra,255.0
50.606983,15.582049,Principálek,532.0
50.61136,15.580826,Malý Principálek,522.0
50.618237,15.5707655,Malý Kozinec,571.0
50.63353,15.557572,Pilousek,707.0
50.627254,15.547547,Zuzanek,617.0
50.610806,15.558491,Na Vrších,537.0
51.119167,16.434723,Jeżyca,155.0
51.105278,16.4,Lisowa,158.0
51.09009,16.402382,Garncarz,158.0
51.075,16.39889,Kalica,205.2
51.065556,16.374722,Jenkówek,193.8
51.08684,16.365747,Niwnica,184.8
51.138992,16.382717,Krzewie,152.8
51.143055,16.37,Okrąglica,146.0
51.134796,16.363379,Jętna,156.0
51.105186,16.343077,Stożnik,166.5
51.083782,16.347025,Ostra,181.8
51.039722,16.282223,Mściwojowska Góra,213.9
51.070557,16.33,Kościelna,224.5
51.068054,16.31639,Marcinowicka Góra,219.1
51.076946,16.305,Skalica,199.1
51.091152,16.325039,Zamkowa Góra,183.5
51.09222,16.272778,Wzgórze Pogańskie,192.0
51.038334,16.27,Kierzna,209.2
51.010124,16.197523,Czernicka Góra,227.0
50.590694,15.583827,Mezy Klokočí,463.0
50.633953,15.546397,Skalka,687.0
50.58997,15.627169,Hůrka,494.0
50.614307,15.538233,Bohdanka,550.0
50.636856,15.586591,Kněžický vrch,709.0
50.616238,15.537027,Žlábek,556.0
51.085,16.125555,Żarecka Góra,205.0
51.0059,15.923704,Kraśnickie Wzgórze,343.0
51.01387,15.974213,Jedliniak,367.0
51.039917,15.984417,Kondratowskie Wzgórze,370.2
51.03733,16.078403,Kowalska Czuba,345.2
51.04211,16.091782,Zamkowa,330.8
51.02424,16.094452,Wysoka,382.0
51.026943,16.078056,Góra Diany,402.0
50.988796,16.062965,Storczykowa,370.8
50.994755,16.072523,Siedmicka Góra,360.2
50.99965,16.08041,Mężyk,385.0
51.00061,16.091772,Dębowa,374.5
50.988888,16.087223,Nad Groblą,350.2
50.97564,16.113546,Zagroda,358.2
50.977135,16.100983,Szubieniczna,319.4
50.979214,15.954171,Kapliczna,408.0
50.969345,15.968414,Szeroka,453.4
50.97661,15.971367,Popielnik,407.0
51.00261,15.9647,Dział,372.0
50.956886,15.964115,Rogacz,615.0
50.956734,15.955991,Dłużec,591.9
50.954018,16.09203,Młyniczna,395.2
50.954113,16.097977,Dębnik,365.8
51.042267,16.067318,Jeżyca,397.9
51.071217,16.015339,Łaskotka,402.0
50.599777,15.584829,Franzpaurak,453.0
50.687572,16.011635,Krucza Skała,685.0
50.80738,15.894061,Ostra Mała,945.0
50.74664,15.730315,Kopa,1377.4
50.724045,16.205654,Dzikowiec,836.1
51.2125,16.095,Sikornik,177.0
51.218334,16.030834,Smolna,161.3
51.14722,16.009445,Wysoka,210.6
51.22362,16.019243,Lisina,167.6
51.129166,15.893888,Twarda,262.0
51.1261,15.879658,Gajowe Góry,309.0
50.657528,15.9885645,Královecký Špičák,880.6
51.318333,16.245,Baraniec,140.0
51.15653,16.347826,Czubatka,163.0
51.171112,16.280277,Czyżyk,163.1
51.173332,16.312222,Długogóra,151.4
51.165302,16.40435,Gawronek,142.8
51.213055,16.243334,Glinki,135.0
51.160557,16.194445,Gniewomierskie Wzgórze,140.0
51.305,16.325277,Gogołowska Góra,138.0
51.16028,16.305,Grzmiąca,167.0
51.306667,16.259167,Jagodne,128.0
51.280277,16.172777,Kochlickie Wzgórze,135.0
51.130882,16.292582,Krzaczasta,179.1
51.33389,16.207222,Kępa,140.5
51.161457,16.33843,Osobitka,160.2
51.11972,16.342222,Ostróżka,183.0
51.16528,16.240833,Psarska Góra,164.0
51.288334,16.306389,Pusta,132.0
51.197224,16.376389,Pustak,128.8
51.18028,16.348612,Rogoźnickie,135.1
51.133335,16.3825,Rolne,149.6
51.1375,16.272223,Rudnik,182.2
51.127224,16.40639,Skałka,160.0
51.13639,16.256945,Sosnowica,172.0
51.140556,16.189444,Strażnik,152.0
51.31268,16.227053,Winnica,156.0
51.163612,16.225277,Wiśnica,164.0
51.182217,16.397057,Wrębiec,138.8
51.364723,16.428888,Zaborowska Góra,121.6
51.127777,16.2525,Zajęcznik,146.0
51.171883,16.263819,Zameczna,151.8
51.19361,16.334723,Zielonki,130.6
51.159443,16.253056,Świniarka,166.0
51.07718,16.03769,Diablik,368.0
51.074722,16.046389,Diabelska Góra,387.8
51.086624,16.10672,Kopista,260.0
51.10202,16.031633,Mszana,222.2
51.080063,16.089638,Męcinecka Góra,251.1
51.07028,16.031666,Jaworska Góra,403.0
51.09069,16.030142,Stawisko,268.1
51.094723,16.114166,Srebrnik,200.0
50.629303,15.847726,Bártův les,734.0
50.660538,15.849768,Kutná,1002.0
50.635056,16.418121,Świerkowa Kopa,608.5
50.601864,16.137896,Koňský hřbet,646.9
50.564007,16.27608,Supí hnízdo,704.0
50.812756,16.163662,Trójgarb,778.4
50.636555,16.379684,Leszczyniec,720.0
51.10278,15.576944,Okrąg,280.0
50.94386,15.872971,Folwarczna,722.8
50.94636,15.867691,Góra Okopowa,711.0
51.074768,16.064228,Bogaczowski Grzbiet,284.1
51.040554,15.718758,Buczyniec,405.0
51.133488,15.631389,Bukowiec,257.8
51.043053,15.728528,Czaple Gniazdo,375.3
51.05831,16.08854,Makowica,289.2
51.043705,15.891817,Czerwona,374.4
51.044506,15.853789,Czerwony Las,362.7
51.045753,15.85811,Czeska Góra,377.0
51.0768,15.776583,Czubek,295.0
51.07285,15.724785,Dębnik,325.0
51.112156,15.821934,Długota,262.0
51.124134,15.759827,Długotka,290.4
51.071777,15.745103,Dłuska Góra,325.0
51.09613,15.985999,Duży Młynik,303.0
51.0614,15.713555,Dzida,331.3
51.046814,15.710117,Dziób,342.4
51.041634,15.683594,Góra Folwarczna,347.0
51.051346,15.894614,Gaj,405.0
51.038548,15.767184,Gajowa,393.8
51.01902,16.112082,Golica,320.0
51.02555,15.699405,Gościradka,332.2
51.048332,15.928333,Gozdnica,455.0
51.128334,15.921667,Góra Mikołajska,220.0
51.12667,15.911849,Góra Zamkowa,220.0
51.030464,15.808238,Grodowa,385.7
51.03371,15.886914,Grodzkie Pole,329.0
51.02035,15.67469,Grzębska Góra,285.0
51.108376,15.779828,Kamiennik,285.3
51.119034,15.712004,Kapliczna Góra,325.0
50.98722,16.135555,Kłonicka Góra,391.1
50.952198,16.174213,Kocisko,319.4
51.06713,16.009693,Kościelna,421.3
51.05584,15.873565,Krowia,335.0
50.723675,16.429916,Babi Kamień,669.9
50.828617,16.168457,Jagodnik,619.1
50.624798,15.782511,Janská hora,729.0
51.047806,15.729399,Skalica,355.0
51.048504,15.722292,Zameczna,332.0
51.021694,15.83224,Sokołowa Góra,450.0
50.985752,16.12121,Bociania Góra,345.0
50.981388,16.14139,Kwietnicka Góra,321.0
51.070065,15.71613,Księżnik,325.0
51.053333,15.724167,Płócznik,345.3
51.03908,15.723582,Golica,430.0
51.030758,15.73499,Szklarka,427.8
51.026855,15.751458,Szeroka,462.0
50.80309,16.156897,Gawron,630.5
50.81395,16.18911,Modrzewiec,602.1
50.816563,16.202597,Węgielnik,620.9
50.764107,16.18068,Mniszek,703.6
50.694187,16.258589,Bukowiec,898.0
50.67637,16.263344,Czarnek,862.2
50.7309,16.265121,Gliniczek,653.0
50.713585,16.264568,Kierznik,648.0
50.679886,16.260334,Kostrzyna,905.5
50.731472,16.303701,Kozioł,774.1
50.689915,16.258892,Krzywucha,791.2
50.753635,16.305628,Niedźwiadki,629.2
50.693768,16.226307,Stożek Mały,749.6
50.702404,16.227415,Stożek Wielki,840.3
50.68071,16.265594,Suchawa,928.5
50.733944,16.306395,Wołowiec,776.3
50.67626,16.228872,Garbatka,796.1
50.67915,16.255653,Włostowa,903.5
50.709385,16.32453,Jałowiec,750.9
50.696964,16.319849,Jeleniec Mały,741.5
50.69055,16.311457,Jeleniec,901.8
50.72118,16.318241,Kątna,673.0
50.726345,16.31136,Sucha,775.5
50.71528,16.320278,Tarnica,615.2
50.708595,16.338251,Wawrzyniak,668.0
50.818615,16.127913,Pasternik,565.8
50.841106,15.72286,Góra Bukowa,458.2
50.81282,15.691196,Bukowna,540.0
50.853317,15.704577,Chmielnik,422.2
50.846546,15.700869,Czubek,380.0
50.835533,15.723644,Grodna,504.1
50.817482,15.693763,Lisiura,525.0
50.794823,15.697053,Młynarz,667.0
50.82075,15.690202,Podgórzynka,485.0
50.798264,15.708518,Skiba,748.5
50.804394,15.693072,Warzelnia,647.0
50.801968,15.69039,Wierzchnica,647.0
50.8163,15.649661,Kopa,665.1
50.817642,15.636188,Kopista,680.9
50.821102,15.665993,Kucznik,575.0
50.814438,15.6574545,Przesiecka Góra,610.0
50.825996,15.670744,Studnik,505.0
50.814777,15.632424,Szerzawa,706.2
50.770073,15.749498,Garb,705.0
50.801537,15.737578,Grabowiec,784.3
50.810085,15.73739,Głaśnica,615.0
50.781517,15.733162,Husycka Góra,767.0
50.7775,15.7491665,Karpatka,726.8
50.750305,15.877386,Koszuta,826.8
50.771584,15.755715,Pohulanka,715.0
50.67355,16.097944,Róg,715.0
50.774445,15.742222,Sosnowiec,726.6
50.692703,16.032154,Góra Sołtysia,640.0
50.787563,15.745057,Strzelec,750.6
50.75054,15.854277,Sulica,946.0
50.739857,15.932481,Chełmczyk,765.8
50.698032,16.034782,Świstak,675.0
50.702736,16.012985,Święta Góra,701.0
50.76228,16.20764,Boguszówka,650.0
50.775574,16.202852,Chełmiec Mały,776.0
50.771385,16.213694,Cichawa,751.0
50.64723,16.364565,Czarnoch,733.0
50.734528,16.185469,Dzikowiec Mały,695.5
50.78913,16.199194,Długa,655.5
50.686832,16.321798,Gomólnik Mały,809.0
50.684887,16.293669,Gomólnik,826.1
50.670784,16.258474,Garniec,763.0
50.668888,16.286667,Granicznik,801.0
50.67509,16.208609,Jatki,652.0
50.691833,16.284744,Klin,868.0
50.668285,16.262308,Kopica,802.8
50.664482,16.312088,Kościelec,801.6
50.651924,16.349754,Kopiniec,707.0
50.703197,16.20212,Lesista Mała,790.4
50.748314,16.15153,Mielnik,622.3
50.672623,16.223942,Miłosz,707.4
50.744717,16.172176,Nieroda,640.0
50.67001,16.342428,Ostoja,752.9
50.72433,16.17503,Pusta,632.0
50.6633,16.346478,Raróg,750.0
50.720013,16.201967,Sokółka,800.6
50.712868,16.199028,Stachonik,687.0
50.66619,16.320158,Słodna,790.0
50.688347,16.297495,Turzyna,894.9
50.680824,16.278088,Waligóra,933.9
50.684227,16.31035,Warzecha,793.8
50.719166,16.185688,Wysoka,808.3
50.648335,16.373056,Góra Źródlana,681.4
50.72382,16.49112,Biesek,562.0
50.74553,16.399603,Brożek,470.0
50.700672,16.449432,Brzeźnik,624.1
50.743332,16.46139,Cerekwica,567.0
50.829002,16.379871,Chłodnik,369.6
50.617702,16.406551,Czernina,727.0
50.77908,16.386755,Czarna,467.4
50.793438,16.296402,Czarnota,525.7
50.828934,16.35107,Czepiec,415.0
50.818016,16.242352,Czerwone Wzgórze,445.0
50.853634,16.250147,Czyżowa,411.0
50.761406,16.475773,Dębniak,455.0
50.630466,16.480507,Gruntowa,683.0
50.728867,16.49692,Gołogóra,532.0
50.76455,16.454706,Gołogóra,518.1
50.81171,16.395283,Gołuch,445.0
50.742554,16.479292,Graba,450.0
50.701447,16.49568,Góra Marii,695.2
