latitude,longitude,name,elevation
41.59285,-0.602057,La Puntaza,427.67
41.985798,-0.8818246,Lomaza,748.0
42.420437,-1.4636574,Alto de las Pilas,634.0
42.34532,-0.5558651,Cerro Peiró,1254.0
41.85598,-0.7965519,Cucutero,344.0
41.857048,-0.8566519,Hermenegildos,442.0
41.934067,-0.9515596,Alto Esteban,746.0
41.89529,-0.8396387,Pusibirón,502.0
41.928226,-0.8689928,La Cuenca,563.0
42.35431,-0.5195729,San Antón,1484.0
42.31156,-0.5297766,Caballera,1565.0
42.30526,-0.5273438,Naviella,1517.0
42.355408,-0.5971669,Zerro d'a Selva,1308.0
42.3502,-0.725036,Mallo Frechín,911.0
42.339073,-0.5711925,Zerro Postillero,1477.0
42.34204,-0.6522273,Zerro Layán,1433.0
42.349537,-0.7202848,Mallo Colorado,963.0
42.353325,-0.7303509,El Firé,934.0
42.35106,-0.726732,El Macizo,939.0
42.350758,-0.7285589,O Pisoné/Mallo Pisón,934.0
42.274876,-0.6112862,Garisa Alta,735.0
42.492023,-0.7969646,Castiel Mayor,1110.0
42.344162,-0.5978321,Puxilibro,1595.0
42.328262,-0.6752299,Peña del Sol,1285.0
42.45538,-0.6992625,Solano,905.0
41.780704,-0.5718041,El Macerado,626.0
41.93739,-0.5801297,Corona de la Reina,626.0
41.732254,-0.5592728,Monte Oscuro,805.0
41.83225,-0.5154133,Puig Ladrón,699.0
41.91413,-0.5421926,Santa Elena,596.0
42.095276,-0.5040408,Torre Lierta,588.0
42.138535,-0.5750656,Saso Plano,604.0
41.88602,-0.6221867,Vedado,548.0
42.2287,-0.5724049,San Juan,561.0
42.44143,-0.533824,A Bozosa,939.0
42.138668,-1.4004109,Nasa Alta,629.2
42.429035,-1.4931216,Vigas,700.9
42.49831,-1.286324,Peña,1068.6
42.083076,-1.4756975,Bandera,511.8
42.287132,-1.4520447,Cornialto,508.5
41.684174,-0.6338703,Suelta Alta,477.8
42.020912,-1.3231539,Sancho Abarca,630.0
41.985813,-0.8817999,Lomaza,748.0
42.445065,-1.1185045,Selva,1158.0
42.364285,-0.772818,Punta Común,1191.1
42.442375,-0.9177846,Santo Domingo,1524.5
41.723503,-0.7036835,Loma Lobera,439.3
41.690624,-0.7370691,Valdeatalaya,377.7
41.950302,-1.3310827,Lomo Royo,344.0
42.07424,-1.3099927,Punta la Negra,649.9
42.474438,-0.9674347,Pui d'o Mon,1124.0
42.259518,-0.5336556,Tozal de Palomé,679.0
42.24841,-0.6638525,Monzorrabal,685.0
42.247356,-0.5114139,Corona de Puibolea,683.0
42.347145,-0.5180987,O Frontón,1214.0
42.26478,-0.531459,Tozal de Plácido,699.0
42.362137,-0.6613167,Pico de San Salvador,1095.0
42.343437,-0.6187519,Zerro d'a Collada,1443.0
42.242123,-0.73499,Sangato,602.0
42.089653,-0.7017101,Atalayeta,521.0
42.018772,-0.5336865,El Cachal,435.0
42.222458,-1.4392537,Cabezo de Piskerra,466.0
42.209824,-1.4280857,El Rallón,493.0
42.483334,-0.5445786,Zerro Larraín,1311.0
42.467033,-0.6708241,Punta d'as Cuatro Uegas/Zerro Vallón,879.0
41.7441,-0.5004516,Puig Enebro,755.0
42.107124,-1.4267566,Cabezomoro,445.0
42.106197,-1.4326816,Cabezomorico,449.0
42.440594,-1.4059453,Alto de la Gudilla,525.0
41.75571,-1.339187,El Marinote,408.0
41.732258,-1.3138534,El Aguila,419.0
41.797436,-1.385959,Agudo,460.0
41.797413,-1.3952192,Cabezo Agudo,438.0
42.003643,-1.3755465,Cabezo del Fraile,557.0
42.311123,-1.4280106,Txirimendia,493.0
42.255398,-1.4886496,Punta de la Estroza,460.0
42.20703,-1.4987963,Cabezo de las Cortinillas,370.0
42.19852,-1.4210174,Sanchicorrota,425.0
42.21497,-1.424461,La Ralla,498.0
42.24291,-1.4200708,La Gorra,460.0
42.16962,-0.5117618,Picalvo,556.0
42.34768,-0.7183642,Chinchín,918.0
42.34715,-0.7164232,Mallo Magdalena,973.0
42.35047,-0.7103089,Zerro San Cristóbal,1173.0
42.347435,-0.7038823,Punta Brasallos,1167.0
42.345413,-0.6964902,Punta Turol,1113.0
42.344017,-0.6933788,Punta Santo Román,1077.0
42.351215,-0.7226156,Mallo del Agua,944.0
42.35227,-0.7236675,Mallo Bentuso,1018.0
42.353676,-0.7301575,Punta Mallafré,952.0
42.342625,-0.7031589,Pared de los Buitres,1041.0
42.34467,-0.7071032,Mallo Arcaz,951.0
42.34416,-0.6598815,Punta Carrero,1374.0
42.347115,-0.6636049,Garzetena Alta,1361.0
42.37285,-0.7151466,Zerro Triste,895.0
42.36071,-0.7606915,Zerro la Valle,1176.0
42.359447,-0.7612386,Peña Rueba,1175.0
42.401573,-0.8081265,Punta Saosa,1243.0
42.103725,-1.4550792,Cabezogancho,452.0
42.139835,-1.4722192,Cruz del Pelotero,461.0
42.109844,-1.3759376,San Antón,565.0
42.13101,-1.4250755,Cabezo Gancho,509.0
42.144726,-1.421117,Cabezo de la Loma de la Madera,434.0
42.1149,-1.486717,Tresmontes,487.0
42.172234,-1.49236,Belcho,361.0
42.14145,-1.490102,Cabezo Chimorra,459.0
42.100216,-1.4886506,Cabezo de las Pilas,426.0
42.10798,-1.4842228,Cabezo de Atalaya,481.0
42.109695,-1.4971097,Cabezo de Malafé,451.0
42.17525,-1.4901695,Mesalobar,367.0
42.150803,-1.446757,Plana Alta,489.0
42.279728,-1.4105552,Peña Rostro,443.0
42.28048,-1.39248,Cabezo de Sardazuria,461.0
42.269714,-1.3959916,Puy Águila,500.0
42.291584,-1.4101481,Alto de las Cañas,478.0
42.292137,-1.3980967,Tres Mugas,511.0
42.39357,-1.4031295,Larrate,478.0
42.406727,-1.4061981,Puyalato,437.0
42.445553,-1.3762255,Caneluche Redondo,578.0
42.483604,-0.8962018,La Planisora,1219.0
42.46937,-0.9733716,Pui Polida,1178.0
42.453304,-0.9478541,Ralla Alta,1336.0
42.10153,-0.5156204,Cantera Larga,588.0
42.439632,-1.0917296,La Cruz,1145.0
42.440388,-1.1553313,Puiladrones,952.0
42.43209,-1.163574,Valdearagón,930.0
42.358143,-0.5248837,Borbusé,1374.0
42.337795,-0.5361776,Pialón Ancheta,943.0
42.330387,-0.5302357,Pialón de Fuertes,1005.0
42.31913,-0.5132014,Pialón de Marzo,1026.0
42.326946,-0.5265974,Pialón la Piñosa,1021.0
42.336826,-0.5571594,Tozal Royo o Marcovil,1471.0
42.339104,-0.5542842,Tozal de la Pardina o Lomaplana,1483.0
42.24412,-0.5656497,A Corona,617.0
42.15936,-0.734188,Rosel,562.0
41.920208,-0.8983496,Palomera,639.0
42.341774,-0.6158,Punta d'a Tallada,1469.0
42.341267,-0.6099273,Portillo Chara,1411.0
42.342346,-0.5892555,Punta Zolles,1533.0
42.340824,-0.5828933,Zerro Puzos,1547.0
42.356102,-0.6962306,Punta de San Cristóbal,862.0
42.35351,-0.6637977,Peña Buta,1069.0
42.33718,-0.7073079,Mallo Tornillo,963.0
42.337894,-0.7060023,Peña Don Justo,996.0
42.332684,-0.7090827,Mallo Tornillito,854.0
42.34722,-0.7178946,Herrera,951.0
42.34577,-0.7172188,Ángel López,855.0
42.345455,-0.7152566,Cored,901.0
42.345306,-0.7137732,Aguja Roja,918.0
42.34592,-0.7137301,Mallo Gómez Laguna,899.0
42.345726,-0.7108224,Mallo Capaz,943.0
41.78123,-1.2894472,Cabezo de las Morcillas,348.0
41.768414,-1.301782,Puyatrigos,344.0
41.767166,-1.2973162,Cabezo Blanco,357.0
42.236015,-0.6770412,San Mitiel,675.0
41.77161,-1.2920201,Atalaya,371.8
42.22267,-1.4378422,Piskerra,476.0
42.124313,-1.3957728,La Estaca,593.0
42.466263,-0.5782511,Corona Tresierra,921.0
42.3443,-0.7525822,Zerro d'a Lopera,629.0
42.378445,-0.7781341,Puimaria,1121.0
42.38466,-0.7799613,Punta Tolosana,1066.0
42.398216,-0.7946263,Punta Solaniella,1201.0
