latitude,longitude,name,elevation
35.66454,-83.34099,Laurel Top,1798.0
35.674664,-83.28843,Mount Sequoyah,1819.0
35.9271,-82.805145,Rich Mountain,1118.0
35.98712,-82.604454,Divide Mountain,1342.0
35.964355,-82.57786,High Rock,1359.0
35.726723,-83.241104,Inadu Knob,1814.36
35.944954,-82.898285,Paint Rock,540.0
35.654694,-83.30997,Pecks Corner,1712.0
35.841732,-82.9163,Tennessee Bluff,1406.0
35.69557,-83.25416,Tricorner Knob,1873.11
35.62478,-83.39302,Mount Ambler,1865.34
35.70531,-83.257484,Mount Guyot,2019.13
35.745907,-83.170525,Sunup Knob,1534.24
36.354908,-82.87174,Brown Mountain,659.0
35.871483,-83.30905,Rich Mountain,881.0
35.869816,-83.39766,Shell Mountain,634.0
35.80648,-83.49044,Shields Mountain,614.0
35.81787,-83.39933,Short Mountain,586.0
36.037327,-82.77403,Short Mountain,837.0
36.285378,-82.962105,Short Mountain,469.0
36.353153,-82.9135,Short Mountain,580.0
36.41204,-82.83572,Short Mountain,567.0
36.381203,-83.17961,Short Mountain,808.0
35.731483,-83.29349,Snag Mountain,1379.0
36.363987,-82.812935,Stony Lump,766.0
36.370647,-83.27684,Stony Point Knob,556.0
35.609272,-83.47797,Sugarland Mountain,1673.66
35.990368,-83.426834,Tater Knob,346.0
36.041214,-82.849594,Taylor Knob,569.0
36.326767,-82.7221,Taylor Knob,538.0
35.901207,-83.30516,The Lookoff,1012.0
35.890926,-83.31711,The Pinnacle,1025.0
36.49704,-82.85433,Tucker Knob,461.0
36.1462,-83.4799,Walker Knob,403.0
36.488144,-83.15295,Willis Hill,598.0
36.431488,-82.68127,Wire Knob,616.0
36.476208,-82.89183,Zion Hill,503.0
36.44593,-82.787384,Alec Mountain,574.0
35.634068,-83.41375,Anakeesta Knob,1826.86
36.26149,-82.79432,Babbs Knob,539.0
36.416767,-82.60709,Bald Hill,555.0
36.45538,-82.55654,Bald Hill,563.0
36.35674,-83.12217,Bell Hill,507.0
35.8001,-83.02098,Big Hill,969.0
35.894825,-82.97709,Big Hill,526.0
36.425922,-83.387955,Big Hollow Hill,509.0
36.275932,-82.962105,Big Mountain,535.0
36.129265,-83.120995,Bird Hill,380.0
36.25482,-82.99794,Bluff Mountain,494.0
36.3287,-83.30379,Boyd Knob,484.0
36.3351,-82.89155,Brokenback Mountain,675.0
35.94788,-82.96126,Brush Creek Mountain,842.0
35.67801,-83.430405,Brushy Mountain,1498.69
36.44815,-82.94211,Bunker Hill,540.0
36.21627,-83.10647,Campbell Mountain,444.0
36.486767,-82.691826,Canebrake Mountain,616.0
36.130383,-82.62931,Cannon Knob,597.0
36.412876,-82.86099,Charles Mountain,504.0
36.29316,-82.70682,Cheroy Hill,568.0
35.84371,-83.05376,Chestnut Mountain,873.0
35.9426,-82.911255,Chimney Rocks,512.0
35.62949,-83.477776,Chimney Tops,1440.18
36.408432,-82.7071,Chimneytop Mountain,926.0
36.28065,-83.01433,Chinquapin Mountain,504.0
36.02177,-82.80765,Cinder Hill,482.0
36.33565,-82.94544,Cove Mountain,554.0
36.377094,-82.84204,Cove Mountain,623.0
35.928787,-82.91987,Cross Mountain,723.0
36.32594,-82.546814,Cruickshank Knob,565.0
36.255924,-83.32105,Dalton Knob,502.0
35.84371,-83.05376,Dan Top,873.0
35.711483,-83.35349,Devils Den,1026.0
36.454815,-83.007385,Devils Nose,727.0
35.835373,-83.3671,Dixon Mountain,583.0
36.352875,-82.936,Dodson Mountain,531.0
36.46426,-83.06239,Doubling Mountain,587.0
36.252605,-82.62626,Eames Knob,501.0
36.15622,-82.5107,Embreeville Mountain,850.0
35.901207,-83.297935,English Mountain,1106.0
36.431755,-83.35435,Evans Knob,450.0
36.128994,-82.552925,Flattop,953.0
36.383434,-82.757935,Fodderstack Mountain,839.0
36.41899,-82.61432,Fulwiler Hill,598.0
36.3737,-83.46574,Gouge Knob,487.0
36.450653,-82.82016,Graveyard Hill,397.0
35.93982,-83.26877,Grindstone Mountain,757.0
36.386738,-83.06789,Hamblen Knob,525.0
36.43482,-82.82877,Hennard Mountain,506.0
36.3076,-82.971275,High Spur,588.0
35.654263,-83.43683,Mount le Conte - High Top,2009.55
