latitude,longitude,name,elevation
37.584442,43.95904,Kandil Dağı,3587.0
38.230118,43.999126,Mengene Dağı,3412.0
38.26304,43.90585,Ahmetbey Sırtı,2304.0
38.202694,43.644627,Başet Tepesi,3664.0
38.066143,43.59891,Beyaztaş Tepesi,2941.0
38.129753,43.62328,Didanist Tepesi,2896.0
38.28389,43.91636,Girgevri Tepesi,2432.0
38.119232,43.548405,Karataş Tepesi,3184.0
38.095192,43.578083,Koçkıran Dağı,3298.0
38.284286,43.67828,Koçlu Dağı,2605.0
38.355083,43.849056,Plangör Tepesi,2172.0
38.18226,43.52214,Siyahtaş Tepesi,2301.0
38.246853,43.536964,Sürdüz Dağı,2759.0
38.32963,43.64833,Ziyaret Dağı,2460.0
38.28599,43.750595,Zorap Tepesi,2553.0
38.280952,43.54828,Çat Dağı,3134.0
38.072617,43.54078,Çelesor Tepesi,3144.0
38.382843,43.699944,Çeper Tepesi,2370.0
38.06263,43.811234,Geriziyaret Tepesi,3319.0
38.142445,44.117172,Hatıbor Tepesi,2441.0
38.111782,44.34302,Kırkçeyrek Tepesi,2963.0
38.07778,44.203377,Mandataşı Tepesi,2297.0
38.158245,44.294254,Nergis Tepesi,2524.0
38.065544,43.860435,Puroma Dağı,3565.0
38.03951,44.24241,Sarı Tepesi,2658.0
37.84424,43.608856,Bulgurlu Dağı,2984.0
37.908794,43.672016,Yaya Dağı,2714.0
37.955204,43.814213,Beşparmak Dağı,3333.0
38.10727,43.768444,Kevipir Tepesi,2802.0
38.07518,43.744503,Yuvarlaktaş Tepesi,2585.0
37.572315,43.83333,Kürek Dağı,3284.0
37.535538,43.789303,Sünbül Dağı,3410.0
37.753155,44.04155,Ayşe Dağı,2526.0
37.661633,44.308475,Beyaz Dağ,2973.0
37.51575,43.91503,Buzul Dağı,3528.0
37.635998,44.20938,Hisar Dağı,2710.0
37.751446,44.320343,Mor Dağı,3807.0
37.903366,43.883312,Merkez Dağı,3230.0
37.85876,44.05882,Çubuk Dağı,2744.0
38.21992,43.961987,Bincevan Dağı,3104.0
38.229538,44.05601,Gök Dağ,3552.0
38.198673,44.075966,Hacının Tepesi,3190.0
38.150948,43.922176,Keklik Dağı,3135.0
38.191135,43.95211,Koç Dağı,3046.0
38.1123,44.017853,İspiriz Dağı,2794.0
38.080746,43.947933,Başkale Dağı,3635.0
37.785343,43.842854,Gök Dağ,3587.0
37.69983,43.68283,Kara Dağ,3706.0
37.67705,43.797806,Subaşı Dağı,2721.0
38.369316,44.458035,سورائو,3222.0
37.61958,43.61411,Koçtepe,3240.0
37.771156,44.446842,گیر بران,3380.0
37.782036,44.4477,گیر بران,3375.0
37.766747,44.453453,کوران داغی,3362.0
37.883434,44.23979,کومرو تپه,3128.0
38.237118,44.399525,هاراویل,3462.0
37.88266,44.47591,ساری داش,3105.0
38.004528,44.476234,برده زرد,2701.0
37.95243,44.45551,حاجی رشید,2556.0
38.01813,44.37214,زرد کیل,2919.0
38.022625,44.32893,کوه گر,2746.0
37.97533,44.299034,گریکان,2528.0
37.92501,44.256992,قارا داش,2940.0
38.012054,44.27461,کوک داغی,2968.0
38.04267,44.412067,تات,2821.0
