latitude,longitude,name,elevation
19.196678,-100.1833,El Cualtenco la Boquilla,1796.0
19.108534,-99.75575,El Ombligo,4320.0
19.285038,-99.678215,Cerro del Coatepec,2740.0
19.302385,-99.67976,Piedra La Campana,3031.0
18.599976,-99.60417,Cerro El Huixteco,2575.0
19.101856,-99.767624,Pico del Fraile,4690.0
19.115927,-99.76698,pico del águila,4640.0
18.540367,-99.84499,Cerro del Aire,1805.0
18.549889,-99.853966,Cerro Peña Colorada,1843.0
18.55712,-99.76922,Cerro Víboras,2124.0
18.523033,-99.77294,Cerro Rancho Viejo,2128.0
18.535362,-99.767876,Cerro Rascadero,2344.0
18.529299,-99.75472,Cerro Jabalina,2489.0
18.55363,-99.72466,Cerro Tepatule,2551.0
18.589226,-100.01421,Cerro La Mira,1322.0
18.561401,-100.01421,Cerro El Reparo,1104.0
18.564697,-100.01932,Cerro Tempanzolco,1095.0
18.562094,-100.05852,Cerro La Concha,1044.0
18.571613,-100.03104,Cerro La Cruz Grande,1079.0
18.54938,-99.892654,Cerro Momustle,1704.0
18.588697,-99.7432,Cerro San Juan,2319.0
18.571836,-99.71361,Cerro El Consuelo,2679.0
18.678934,-99.67584,Cerro La Pípila,1925.0
18.578121,-99.69183,Cerro El Trébol,2706.0
18.557455,-99.65363,Cerro Cacalotenango,2260.0
18.554934,-99.6719,Cerro Cacaloapan,2359.0
18.608486,-99.87486,Cerro La Campana,1607.0
18.62575,-99.80073,Cerro La Cruz,2606.0
18.636978,-99.78809,Cerro Tentación,2704.0
18.986183,-99.50009,Coamila,2470.0
18.955381,-99.50296,Cerro de los Ídolos o Texcaltepec,1980.0
18.63424,-99.52695,Las Bocas,1808.0
18.619013,-99.52506,La Silla,1806.0
18.673077,-99.5255,La Corona,1666.0
18.678158,-99.63014,Los Cuates,1924.0
18.676506,-99.65241,Cerro Los Cuacles,2062.0
18.693153,-99.64175,La Estrella,2016.0
18.705286,-99.716484,Peña de la Olica,1984.0
18.682156,-99.71829,Agua Bendita,2250.0
18.705374,-99.72358,Cerro Jumil,2084.0
18.72325,-99.722664,Picacho,1859.0
18.629734,-99.70714,Cerro Momoztli,2207.0
